frame,plyr_pos,head_pos,l_hand_pos,r_hand_pos,l_hand_locpos,r_hand_locpos,plyr_rot,head_rot,l_hand_rot,r_hand_rot,l_hand_locrot,r_hand_locrot,camOffset,
0,"[4.753,0,2.206]","[4.376637,1.631603,2.350542]","[4.211207,1.736195,2.789415]","[4.50809,1.092087,2.464309]","[-0.5417923,0.1361951,0.5834147]","[-0.2449098,-0.5079133,0.2583088]","[0,0,0,1]","[-0.02485729,-0.08275779,-0.002021809,0.9962576]","[0.1114315,0.1095621,0.09228635,-0.9833933]","[0.2567793,0.07580622,0.04883784,0.962254]","[0.1114315,0.1095621,0.09228635,-0.9833933]","[0.2567793,0.07580622,0.04883784,0.962254]",1.6,
2807,"[4.073308,0,2.537274]","[3.892348,1.580697,1.866308]","[3.718718,1.006068,1.857311]","[3.952797,1.223532,2.196091]","[-0.354591,-0.5939322,-0.6799623]","[-0.1205117,-0.376468,-0.3411828]","[0,0,0,1]","[-0.09228852,0.08316069,0.0001887191,-0.9922535]","[0.2820659,-0.3210075,0.05859355,0.9021972]","[0.06501592,0.004735398,0.003841155,-0.9978656]","[0.2820659,-0.3210075,0.05859355,0.9021972]","[0.06501592,0.004735398,0.003841155,-0.9978656]",
2808,"[4.073308,0,2.537274]","[3.892029,1.582393,1.867626]","[3.718075,1.00626,1.861097]","[3.95619,1.23104,2.198973]","[-0.3552331,-0.5937397,-0.6761764]","[-0.1171189,-0.3689603,-0.338301]","[0,0,0,1]","[-0.08871248,0.07780191,0.0002135291,-0.993014]","[0.2816184,-0.3192716,0.05928446,0.9029076]","[0.07326737,-0.003744318,0.001121345,-0.9973047]","[0.2816184,-0.3192716,0.05928446,0.9029076]","[0.07326737,-0.003744318,0.001121345,-0.9973047]",
2809,"[4.073308,0,2.537274]","[3.890819,1.585009,1.869422]","[3.717084,1.006993,1.867887]","[3.964075,1.246152,2.20388]","[-0.3562245,-0.5930067,-0.6693864]","[-0.1092338,-0.3538481,-0.3333941]","[0,0,0,1]","[-0.08339581,0.068698,0.0008967349,-0.9941453]","[0.2830051,-0.3141953,0.05504011,0.904522]","[0.08420672,-0.0206303,0.01189892,-0.9961637]","[0.2830051,-0.3141953,0.05504011,0.904522]","[0.08420672,-0.0206303,0.01189892,-0.9961637]",
2810,"[4.073308,0,2.537274]","[3.889727,1.587157,1.87049]","[3.716642,1.00782,1.870692]","[3.967697,1.25349,2.205959]","[-0.356666,-0.5921805,-0.6665814]","[-0.1056114,-0.3465101,-0.3313152]","[0,0,0,1]","[-0.08068525,0.0642933,0.001951968,-0.994662]","[0.2831046,-0.3130764,0.05082268,0.9051254]","[0.08703753,-0.02511814,0.01900697,-0.995707]","[0.2831046,-0.3130764,0.05082268,0.9051254]","[0.08703753,-0.02511814,0.01900697,-0.995707]",
2811,"[4.073308,0,2.537274]","[3.888324,1.590903,1.871118]","[3.716111,1.010683,1.875504]","[3.973588,1.267386,2.208406]","[-0.3571973,-0.5893173,-0.66177]","[-0.09972009,-0.3326143,-0.3288678]","[0,0,0,1]","[-0.07482375,0.05718204,0.002535541,-0.9955527]","[0.2820034,-0.3085251,0.04934063,0.9071119]","[0.09880387,-0.03302801,0.02101681,-0.9943366]","[0.2820034,-0.3085251,0.04934063,0.9071119]","[0.09880387,-0.03302801,0.02101681,-0.9943366]",
2812,"[4.073308,0,2.537274]","[3.887592,1.591648,1.870669]","[3.716079,1.012406,1.877608]","[3.976454,1.273986,2.208934]","[-0.3572299,-0.587594,-0.6596656]","[-0.09685479,-0.3260144,-0.3283403]","[0,0,0,1]","[-0.07334427,0.05386608,0.001751213,-0.9958494]","[0.2814011,-0.3044986,0.05086912,0.9085738]","[0.1059694,-0.04181002,0.0180284,-0.9933264]","[0.2814011,-0.3044986,0.05086912,0.9085738]","[0.1059694,-0.04181002,0.0180284,-0.9933264]",
2813,"[4.073308,0,2.537274]","[3.885341,1.594152,1.870311]","[3.716094,1.015918,1.881631]","[3.9822,1.287575,2.209952]","[-0.357215,-0.5840824,-0.655643]","[-0.09110869,-0.3124252,-0.3273221]","[0,0,0,1]","[-0.06971249,0.04757941,0.0009912341,-0.9964314]","[0.2798865,-0.2957832,0.05304505,0.9117906]","[0.1240138,-0.05744382,0.01626641,-0.9904828]","[0.2798865,-0.2957832,0.05304505,0.9117906]","[0.1240138,-0.05744382,0.01626641,-0.9904828]",
2814,"[4.073308,0,2.537274]","[3.883818,1.595946,1.870024]","[3.716099,1.018142,1.882444]","[3.984251,1.294019,2.209068]","[-0.3572095,-0.5818583,-0.6548303]","[-0.0890575,-0.3059813,-0.3282061]","[0,0,0,1]","[-0.06706783,0.04515117,0.001701814,-0.9967248]","[0.2777847,-0.2906526,0.05418314,0.9140136]","[0.135108,-0.06197215,0.01412942,-0.98879]","[0.2777847,-0.2906526,0.05418314,0.9140136]","[0.135108,-0.06197215,0.01412942,-0.98879]",
2815,"[4.073308,0,2.537274]","[3.88254,1.597477,1.869489]","[3.715747,1.01981,1.883626]","[3.986683,1.300262,2.209348]","[-0.3575616,-0.5801903,-0.6536474]","[-0.08662519,-0.2997384,-0.327926]","[0,0,0,1]","[-0.06417753,0.04163257,0.003332824,-0.9970641]","[0.2756979,-0.287425,0.05306682,0.9157301]","[0.143113,-0.06736586,0.01164956,-0.9873423]","[0.2756979,-0.287425,0.05306682,0.9157301]","[0.143113,-0.06736586,0.01164956,-0.9873423]",
2816,"[4.073308,0,2.537274]","[3.88062,1.599174,1.86761]","[3.714682,1.022218,1.886195]","[3.991703,1.311627,2.208579]","[-0.3586262,-0.5777825,-0.6510786]","[-0.08160535,-0.2883732,-0.3286949]","[0,0,0,1]","[-0.05872041,0.03367575,0.00601126,-0.9976882]","[0.273728,-0.2810866,0.04884031,0.9185194]","[0.1574774,-0.07947031,0.007677398,-0.9842898]","[0.273728,-0.2810866,0.04884031,0.9185194]","[0.1574774,-0.07947031,0.007677398,-0.9842898]",
2817,"[4.073308,0,2.537274]","[3.879656,1.599557,1.866083]","[3.713884,1.022884,1.886374]","[3.994931,1.316677,2.208185]","[-0.3594241,-0.5771158,-0.6508998]","[-0.07837737,-0.2833226,-0.3290891]","[0,0,0,1]","[-0.05642843,0.02936827,0.006627237,-0.9979526]","[0.2729027,-0.2785103,0.04259017,0.9198599]","[0.1592676,-0.08992869,0.008329527,-0.9830958]","[0.2729027,-0.2785103,0.04259017,0.9198599]","[0.1592676,-0.08992869,0.008329527,-0.9830958]",
2818,"[4.073308,0,2.537274]","[3.877079,1.600212,1.862666]","[3.712232,1.024104,1.887552]","[4.001689,1.328043,2.20804]","[-0.3610766,-0.5758965,-0.6497223]","[-0.07161933,-0.2719571,-0.3292337]","[0,0,0,1]","[-0.05104477,0.02117209,0.008872673,-0.9984325]","[0.2706115,-0.2717249,0.03377339,0.9229271]","[0.1703094,-0.1044699,0.01401145,-0.9797369]","[0.2706115,-0.2717249,0.03377339,0.9229271]","[0.1703094,-0.1044699,0.01401145,-0.9797369]",
2819,"[4.073308,0,2.537274]","[3.875795,1.600456,1.860741]","[3.710819,1.024009,1.887007]","[4.005656,1.33353,2.20804]","[-0.362489,-0.5759906,-0.6502671]","[-0.06765267,-0.2664702,-0.3292336]","[0,0,0,1]","[-0.04802162,0.01664316,0.010495,-0.9986525]","[0.2692759,-0.2690454,0.02967145,0.9242428]","[0.1762259,-0.1104501,0.01697188,-0.9779863]","[0.2692759,-0.2690454,0.02967145,0.9242428]","[0.1762259,-0.1104501,0.01697188,-0.9779863]",
2820,"[4.073308,0,2.537274]","[3.874838,1.600567,1.858678]","[3.709617,1.024221,1.887254]","[4.009284,1.339132,2.208392]","[-0.3636912,-0.5757791,-0.6500196]","[-0.06402448,-0.2608683,-0.3288815]","[0,0,0,1]","[-0.04488717,0.01213784,0.01120517,-0.9988555]","[0.2687156,-0.2660681,0.02826797,0.9253111]","[0.1821192,-0.1153557,0.01923192,-0.976297]","[0.2687156,-0.2660681,0.02826797,0.9253111]","[0.1821192,-0.1153557,0.01923192,-0.976297]",
2821,"[4.073308,0,2.537274]","[3.872896,1.600959,1.854255]","[3.70684,1.024277,1.887309]","[4.016307,1.350253,2.209405]","[-0.366469,-0.5757234,-0.6499645]","[-0.05700126,-0.2497465,-0.327869]","[0,0,0,1]","[-0.0396186,0.003195216,0.01149109,-0.9991438]","[0.2683955,-0.2602078,0.02947878,0.9270312]","[0.1943321,-0.1241534,0.02271103,-0.9727822]","[0.2683955,-0.2602078,0.02947878,0.9270312]","[0.1943321,-0.1241534,0.02271103,-0.9727822]",
2822,"[4.073308,0,2.537274]","[3.871102,1.604505,1.85206]","[3.704462,1.023077,1.885802]","[4.020511,1.354826,2.210303]","[-0.3688464,-0.5769226,-0.6514719]","[-0.05279766,-0.2451737,-0.3269709]","[0,0,0,1]","[-0.03867066,-0.003297578,0.01312394,-0.9991604]","[0.2701153,-0.2559053,0.03878885,0.9273865]","[0.1978669,-0.1280317,0.03083193,-0.9713424]","[0.2701153,-0.2559053,0.03878885,0.9273865]","[0.1978669,-0.1280317,0.03083193,-0.9713424]",
2823,"[4.073308,0,2.537274]","[3.868973,1.608125,1.84704]","[3.701194,1.02174,1.88447]","[4.026915,1.362677,2.213161]","[-0.3721144,-0.57826,-0.6528042]","[-0.04639334,-0.2373235,-0.3241124]","[0,0,0,1]","[-0.0364611,-0.01100138,0.01303484,-0.9991895]","[0.2721588,-0.2449128,0.04107974,0.9296557]","[0.1883844,-0.1338599,0.04246419,-0.9720029]","[0.2721588,-0.2449128,0.04107974,0.9296557]","[0.1883844,-0.1338599,0.04246419,-0.9720029]",
2824,"[4.073308,0,2.537274]","[3.867335,1.608684,1.844612]","[3.699514,1.021043,1.883617]","[4.028975,1.365711,2.215011]","[-0.3737944,-0.578957,-0.6536571]","[-0.04433369,-0.2342892,-0.322263]","[0,0,0,1]","[-0.03521864,-0.01510111,0.01410373,-0.999166]","[0.2735162,-0.2403464,0.0352747,0.930687]","[0.1775829,-0.1346019,0.04384332,-0.9738709]","[0.2735162,-0.2403464,0.0352747,0.930687]","[0.1775829,-0.1346019,0.04384332,-0.9738709]",
2825,"[4.073308,0,2.537274]","[3.864473,1.611699,1.840549]","[3.69568,1.020368,1.881684]","[4.032078,1.371588,2.217676]","[-0.3776287,-0.5796322,-0.6555901]","[-0.04123035,-0.2284118,-0.3195983]","[0,0,0,1]","[-0.03085592,-0.02294952,0.01630794,-0.9991273]","[0.2767686,-0.2360994,0.01830638,0.9313008]","[0.1671047,-0.139557,0.03976244,-0.9752019]","[0.2767686,-0.2360994,0.01830638,0.9313008]","[0.1671047,-0.139557,0.03976244,-0.9752019]",
2826,"[4.073308,0,2.537274]","[3.863903,1.614052,1.838988]","[3.693134,1.02097,1.879907]","[4.033415,1.374357,2.218057]","[-0.3801743,-0.5790296,-0.6573669]","[-0.03989378,-0.2256435,-0.3192168]","[0,0,0,1]","[-0.02734171,-0.02604221,0.01546033,-0.9991673]","[0.2789887,-0.2375201,0.007307692,0.930428]","[0.1698583,-0.1459668,0.03528917,-0.9739592]","[0.2789887,-0.2375201,0.007307692,0.930428]","[0.1698583,-0.1459668,0.03528917,-0.9739592]",
2827,"[4.073308,0,2.537274]","[3.862419,1.616412,1.835038]","[3.688691,1.023582,1.877134]","[4.036414,1.379439,2.217838]","[-0.3846171,-0.5764181,-0.66014]","[-0.03689477,-0.2205615,-0.3194358]","[0,0,0,1]","[-0.02227311,-0.03260504,0.01214365,-0.9991464]","[0.2801816,-0.2341101,0.00251617,0.9309589]","[0.1797979,-0.1629681,0.02780286,-0.9697119]","[0.2801816,-0.2341101,0.00251617,0.9309589]","[0.1797979,-0.1629681,0.02780286,-0.9697119]",
2828,"[4.073308,0,2.537274]","[3.861553,1.617094,1.83308]","[3.686478,1.025932,1.87556]","[4.037692,1.381138,2.217639]","[-0.3868307,-0.574068,-0.6617141]","[-0.03561702,-0.2188623,-0.3196349]","[0,0,0,1]","[-0.0211138,-0.03574531,0.01103912,-0.9990769]","[0.2780982,-0.2318649,0.004687165,0.9321363]","[0.1820408,-0.1679088,0.02635736,-0.9684901]","[0.2780982,-0.2318649,0.004687165,0.9321363]","[0.1820408,-0.1679088,0.02635736,-0.9684901]",
2829,"[4.073308,0,2.537274]","[3.859585,1.618116,1.829982]","[3.682474,1.030646,1.872856]","[4.039132,1.382508,2.218165]","[-0.3908349,-0.5693545,-0.664418]","[-0.03417651,-0.2174922,-0.3191089]","[0,0,0,1]","[-0.01820624,-0.04131443,0.01070486,-0.998923]","[0.2713601,-0.22632,0.01002099,0.9354371]","[0.171714,-0.1693002,0.02847493,-0.9700727]","[0.2713601,-0.22632,0.01002099,0.9354371]","[0.171714,-0.1693002,0.02847493,-0.9700727]",
2830,"[4.073308,0,2.537274]","[3.858552,1.618307,1.828748]","[3.680628,1.032353,1.87185]","[4.039859,1.383364,2.218514]","[-0.3926801,-0.5676469,-0.6654235]","[-0.0334494,-0.2166356,-0.3187594]","[0,0,0,1]","[-0.01529235,-0.04338779,0.01124711,-0.998878]","[0.2686908,-0.2255932,0.00939968,0.9363892]","[0.1653905,-0.1684943,0.03216455,-0.9711957]","[0.2686908,-0.2255932,0.00939968,0.9363892]","[0.1653905,-0.1684943,0.03216455,-0.9711957]",
2831,"[4.073308,0,2.537274]","[3.8575,1.61873,1.827807]","[3.678793,1.033381,1.871036]","[4.038979,1.382671,2.21802]","[-0.3945152,-0.5666196,-0.6662375]","[-0.03432961,-0.2173294,-0.3192538]","[0,0,0,1]","[-0.01259538,-0.04493253,0.01185687,-0.9988403]","[0.2672508,-0.2252074,0.006511275,0.9369185]","[0.1630629,-0.1622842,0.03891271,-0.9723992]","[0.2672508,-0.2252074,0.006511275,0.9369185]","[0.1630629,-0.1622842,0.03891271,-0.9723992]",
2832,"[4.073308,0,2.537274]","[3.855398,1.618945,1.825873]","[3.675587,1.034215,1.870101]","[4.03808,1.38342,2.217029]","[-0.3977214,-0.565785,-0.6671733]","[-0.03522846,-0.2165799,-0.320245]","[0,0,0,1]","[-0.007550665,-0.04693117,0.01349292,-0.9987785]","[0.2632148,-0.2266531,-0.006834929,0.9377097]","[0.1693231,-0.1686905,0.03420932,-0.9704138]","[0.2632148,-0.2266531,-0.006834929,0.9377097]","[0.1693231,-0.1686905,0.03420932,-0.9704138]",
2833,"[4.073308,0,2.537274]","[3.854291,1.618541,1.825343]","[3.674213,1.033939,1.869958]","[4.036701,1.382596,2.21628]","[-0.399095,-0.5660612,-0.6673157]","[-0.03660724,-0.2174041,-0.3209937]","[0,0,0,1]","[-0.00606311,-0.04650683,0.01486279,-0.998789]","[0.2612946,-0.2265577,-0.01545642,0.9381673]","[0.1771854,-0.1773311,0.02316421,-0.9677926]","[0.2612946,-0.2265577,-0.01545642,0.9381673]","[0.1771854,-0.1773311,0.02316421,-0.9677926]",
2834,"[4.073308,0,2.537274]","[3.852113,1.618032,1.824288]","[3.6712,1.032281,1.870162]","[4.034799,1.381408,2.215601]","[-0.4021087,-0.5677192,-0.6671115]","[-0.03850942,-0.2185923,-0.321673]","[0,0,0,1]","[-0.003767631,-0.0462469,0.01641515,-0.9987881]","[0.2604899,-0.2281947,-0.02544586,0.9377765]","[0.1820104,-0.1784447,0.01389715,-0.9668695]","[0.2604899,-0.2281947,-0.02544586,0.9377765]","[0.1820104,-0.1784447,0.01389715,-0.9668695]",
2835,"[4.073308,0,2.537274]","[3.850975,1.617826,1.823899]","[3.669291,1.031215,1.870469]","[4.03396,1.380822,2.215295]","[-0.4040172,-0.5687854,-0.666805]","[-0.03934789,-0.2191783,-0.321979]","[0,0,0,1]","[-0.003288632,-0.04619239,0.01695072,-0.9987833]","[0.2619203,-0.2296878,-0.01976299,0.9371504]","[0.1826399,-0.1760512,0.0136781,-0.9671926]","[0.2619203,-0.2296878,-0.01976299,0.9371504]","[0.1826399,-0.1760512,0.0136781,-0.9671926]",
2836,"[4.073308,0,2.537274]","[3.849375,1.617497,1.82326]","[3.670362,1.029404,1.871985]","[4.032675,1.377522,2.215515]","[-0.4029467,-0.5705957,-0.6652886]","[-0.04063303,-0.222478,-0.3217586]","[0,0,0,1]","[-0.005488029,-0.04456348,0.0174443,-0.9988392]","[0.2652236,-0.233258,-0.00173753,0.9355448]","[0.1777122,-0.1692387,0.02416076,-0.9691197]","[0.2652236,-0.233258,-0.00173753,0.9355448]","[0.1777122,-0.1692387,0.02416076,-0.9691197]",
2837,"[4.073308,0,2.537274]","[3.848816,1.617439,1.82287]","[3.666859,1.028368,1.871921]","[4.032036,1.37685,2.215689]","[-0.4064494,-0.571632,-0.6653532]","[-0.04127201,-0.2231496,-0.3215851]","[0,0,0,1]","[-0.007101521,-0.04434216,0.01702439,-0.9988461]","[0.2655487,-0.2349444,0.001632994,0.9350306]","[0.1753764,-0.1703005,0.02389508,-0.9693657]","[0.2655487,-0.2349444,0.001632994,0.9350306]","[0.1753764,-0.1703005,0.02389508,-0.9693657]",
2838,"[4.073308,0,2.537274]","[3.847864,1.61703,1.822156]","[3.665888,1.027065,1.872342]","[4.03028,1.375729,2.215963]","[-0.4074203,-0.5729355,-0.6649315]","[-0.04302859,-0.2242709,-0.3213111]","[0,0,0,1]","[-0.0114345,-0.04512055,0.01513878,-0.9988014]","[0.266335,-0.2363708,-0.001475039,0.9344476]","[0.1718227,-0.1699012,0.02235597,-0.9701087]","[0.266335,-0.2363708,-0.001475039,0.9344476]","[0.1718227,-0.1699012,0.02235597,-0.9701087]",
2839,"[4.073308,0,2.537274]","[3.847425,1.616971,1.822009]","[3.664071,1.02603,1.872431]","[4.029913,1.375561,2.215991]","[-0.409238,-0.5739705,-0.6648427]","[-0.04339564,-0.2244386,-0.3212832]","[0,0,0,1]","[-0.01326271,-0.04562371,0.01389386,-0.9987741]","[0.266567,-0.2379421,-0.004559666,0.9339726]","[0.1715676,-0.1692538,0.02266543,-0.9702598]","[0.266567,-0.2379421,-0.004559666,0.9339726]","[0.1715676,-0.1692538,0.02266543,-0.9702598]",
2840,"[4.073308,0,2.537274]","[3.846968,1.617016,1.821919]","[3.662432,1.025139,1.872517]","[4.029716,1.375547,2.215967]","[-0.4108763,-0.5748608,-0.6647571]","[-0.04359261,-0.2244533,-0.3213067]","[0,0,0,1]","[-0.01457465,-0.04592034,0.01276829,-0.9987572]","[0.2671186,-0.2395817,-0.00660303,0.9333835]","[0.1722369,-0.1689557,0.02343764,-0.9701748]","[0.2671186,-0.2395817,-0.00660303,0.9333835]","[0.1722369,-0.1689557,0.02343764,-0.9701748]",
2841,"[4.073308,0,2.537274]","[3.846341,1.616871,1.822022]","[3.660331,1.024651,1.872672]","[4.028261,1.37532,2.2157]","[-0.4129776,-0.5753489,-0.664602]","[-0.04504779,-0.2246803,-0.3215735]","[0,0,0,1]","[-0.01549555,-0.04681145,0.01273924,-0.9987023]","[0.2690504,-0.2437866,-0.003988942,0.9317532]","[0.1745168,-0.1740074,0.0239723,-0.9688605]","[0.2690504,-0.2437866,-0.003988942,0.9317532]","[0.1745168,-0.1740074,0.0239723,-0.9688605]",
2842,"[4.073308,0,2.537274]","[3.846248,1.616437,1.822102]","[3.659536,1.025107,1.872778]","[4.027637,1.375252,2.21572]","[-0.4137724,-0.5748926,-0.6644955]","[-0.04567201,-0.2247475,-0.321554]","[0,0,0,1]","[-0.01548268,-0.048009,0.01319199,-0.9986398]","[0.2691923,-0.2451839,-0.0001605522,0.931354]","[0.1753642,-0.1767555,0.02329386,-0.9682264]","[0.2691923,-0.2451839,-0.0001605522,0.931354]","[0.1753642,-0.1767555,0.02329386,-0.9682264]",
2843,"[4.073308,0,2.537274]","[3.846052,1.616229,1.822572]","[3.659708,1.027005,1.873018]","[4.027252,1.375158,2.216168]","[-0.4136007,-0.5729946,-0.6642557]","[-0.04605632,-0.2248419,-0.321106]","[0,0,0,1]","[-0.01468501,-0.04977459,0.01311066,-0.9985664]","[0.264905,-0.2443981,0.003068895,0.9327838]","[0.1756006,-0.1748243,0.02379819,-0.9685218]","[0.264905,-0.2443981,0.003068895,0.9327838]","[0.1756006,-0.1748243,0.02379819,-0.9685218]",
2844,"[4.073308,0,2.537274]","[3.845799,1.61626,1.822885]","[3.659738,1.027833,1.873064]","[4.027053,1.375023,2.216436]","[-0.413571,-0.5721667,-0.6642103]","[-0.04625566,-0.2249771,-0.3208376]","[0,0,0,1]","[-0.01422176,-0.05039524,0.01366504,-0.9985346]","[0.2623771,-0.2441981,0.003668835,0.9335481]","[0.175755,-0.1740374,0.02437042,-0.9686214]","[0.2623771,-0.2441981,0.003668835,0.9335481]","[0.175755,-0.1740374,0.02437042,-0.9686214]",
2845,"[4.073308,0,2.537274]","[3.845475,1.615671,1.823172]","[3.658877,1.029218,1.872997]","[4.026424,1.374318,2.217235]","[-0.4144319,-0.5707817,-0.6642768]","[-0.04688463,-0.2256824,-0.3200391]","[0,0,0,1]","[-0.01478817,-0.05107779,0.01495437,-0.9984732]","[0.2574113,-0.2448275,0.00851275,0.9347334]","[0.1762093,-0.1746135,0.0250279,-0.9684183]","[0.2574113,-0.2448275,0.00851275,0.9347334]","[0.1762093,-0.1746135,0.0250279,-0.9684183]",
2846,"[4.073308,0,2.537274]","[3.845317,1.615389,1.823296]","[3.658991,1.029304,1.873015]","[4.02627,1.373907,2.217602]","[-0.4143178,-0.5706956,-0.6642586]","[-0.04703803,-0.2260932,-0.3196719]","[0,0,0,1]","[-0.01600883,-0.05141095,0.01521041,-0.9984334]","[0.2566707,-0.2443623,0.007888172,0.9350642]","[0.176217,-0.1753863,0.02544431,-0.9682664]","[0.2566707,-0.2443623,0.007888172,0.9350642]","[0.176217,-0.1753863,0.02544431,-0.9682664]",
2847,"[4.073308,0,2.537274]","[3.845272,1.615151,1.823516]","[3.659561,1.029125,1.873106]","[4.026053,1.372928,2.218392]","[-0.4137471,-0.5708749,-0.6641677]","[-0.04725526,-0.2270719,-0.3188818]","[0,0,0,1]","[-0.01715311,-0.05120629,0.01516466,-0.9984257]","[0.2563072,-0.2432645,0.003676873,0.9354761]","[0.1754155,-0.1761758,0.02659957,-0.9682376]","[0.2563072,-0.2432645,0.003676873,0.9354761]","[0.1754155,-0.1761758,0.02659957,-0.9682376]",
2848,"[4.073308,0,2.537274]","[3.845111,1.614757,1.824177]","[3.660356,1.028877,1.87304]","[4.025239,1.371188,2.219576]","[-0.4129522,-0.5711227,-0.6642342]","[-0.04806998,-0.2288118,-0.3176977]","[0,0,0,1]","[-0.01866857,-0.05064373,0.01415857,-0.9984419]","[0.2541424,-0.2384418,-0.01206421,0.9372362]","[0.1748056,-0.1738439,0.02865863,-0.9687105]","[0.2541424,-0.2384418,-0.01206421,0.9372362]","[0.1748056,-0.1738439,0.02865863,-0.9687105]",
2849,"[4.073308,0,2.537274]","[3.845153,1.61449,1.824539]","[3.661055,1.028301,1.872796]","[4.024806,1.370593,2.219929]","[-0.4122536,-0.571699,-0.6644775]","[-0.04850309,-0.2294068,-0.317345]","[0,0,0,1]","[-0.01888383,-0.05057286,0.01352831,-0.9984502]","[0.255414,-0.235326,-0.01770898,0.9375883]","[0.1752057,-0.172838,0.02883196,-0.9688131]","[0.255414,-0.235326,-0.01770898,0.9375883]","[0.1752057,-0.172838,0.02883196,-0.9688131]",
2850,"[4.073308,0,2.537274]","[3.845298,1.614187,1.825289]","[3.661443,1.02739,1.872639]","[4.023197,1.368804,2.220849]","[-0.411865,-0.5726103,-0.6646346]","[-0.05011173,-0.2311965,-0.3164252]","[0,0,0,1]","[-0.01902798,-0.05059915,0.01244787,-0.9984602]","[0.259562,-0.2361348,-0.009170273,0.9363674]","[0.1786651,-0.1731641,0.02496376,-0.9682302]","[0.259562,-0.2361348,-0.009170273,0.9363674]","[0.1786651,-0.1731641,0.02496376,-0.9682302]",
2851,"[4.073308,0,2.537274]","[3.845266,1.614072,1.825624]","[3.661352,1.027317,1.872696]","[4.022758,1.368335,2.221048]","[-0.4119563,-0.572683,-0.6645781]","[-0.05055061,-0.2316649,-0.3162256]","[0,0,0,1]","[-0.01942454,-0.0507711,0.0122397,-0.9984464]","[0.2599209,-0.2374081,-0.006192555,0.9359702]","[0.179773,-0.1733483,0.0238383,-0.9680206]","[0.2599209,-0.2374081,-0.006192555,0.9359702]","[0.179773,-0.1733483,0.0238383,-0.9680206]",
2852,"[4.073308,0,2.537274]","[3.845505,1.613686,1.825943]","[3.661303,1.026258,1.8724]","[4.019673,1.366217,2.221217]","[-0.4120059,-0.5737423,-0.6648738]","[-0.05363582,-0.2337834,-0.3160571]","[0,0,0,1]","[-0.02141287,-0.05132198,0.0129643,-0.9983684]","[0.2616018,-0.2390836,-0.00134258,0.9350945]","[0.1910588,-0.1715482,0.0161894,-0.9663363]","[0.2616018,-0.2390836,-0.00134258,0.9350945]","[0.1910588,-0.1715482,0.0161894,-0.9663363]",
2853,"[4.073308,0,2.537274]","[3.845733,1.613499,1.826195]","[3.661522,1.025722,1.872384]","[4.019056,1.36615,2.220993]","[-0.4117869,-0.5742779,-0.6648901]","[-0.05425211,-0.2338496,-0.3162805]","[0,0,0,1]","[-0.02222212,-0.05186004,0.01311349,-0.9983211]","[0.2627341,-0.2393974,-0.003173559,0.9346923]","[0.1919797,-0.1704718,0.01599414,-0.9663475]","[0.2627341,-0.2393974,-0.003173559,0.9346923]","[0.1919797,-0.1704718,0.01599414,-0.9663475]",
2854,"[4.073308,0,2.537274]","[3.845971,1.61352,1.826942]","[3.66259,1.023389,1.87198]","[4.019952,1.366752,2.221239]","[-0.4107183,-0.5766112,-0.6652936]","[-0.05335656,-0.2332478,-0.3160351]","[0,0,0,1]","[-0.02276785,-0.05220787,0.01329322,-0.9982882]","[0.2672096,-0.2383902,-0.01236133,0.933604]","[0.1826438,-0.1703821,0.02104269,-0.9680746]","[0.2672096,-0.2383902,-0.01236133,0.933604]","[0.1826438,-0.1703821,0.02104269,-0.9680746]",
2855,"[4.073308,0,2.537274]","[3.846207,1.613566,1.827357]","[3.663181,1.022263,1.871861]","[4.018566,1.365137,2.221877]","[-0.4101276,-0.577737,-0.6654128]","[-0.0547426,-0.2348631,-0.3153972]","[0,0,0,1]","[-0.02237384,-0.05210828,0.01369169,-0.9982969]","[0.2692197,-0.2377779,-0.0169616,0.9331103]","[0.1770692,-0.1660835,0.02578594,-0.9697412]","[0.2692197,-0.2377779,-0.0169616,0.9331103]","[0.1770692,-0.1660835,0.02578594,-0.9697412]",
2856,"[4.073308,0,2.537274]","[3.846555,1.613348,1.827674]","[3.663423,1.021663,1.871833]","[4.017807,1.364386,2.222246]","[-0.4098857,-0.5783373,-0.6654407]","[-0.05550095,-0.2356141,-0.3150274]","[0,0,0,1]","[-0.02210341,-0.05239885,0.01350938,-0.9982902]","[0.2703636,-0.2375021,-0.01843825,0.9328217]","[0.1742247,-0.1636769,0.02607447,-0.9706574]","[0.2703636,-0.2375021,-0.01843825,0.9328217]","[0.1742247,-0.1636769,0.02607447,-0.9706574]",
2857,"[4.073308,0,2.537274]","[3.847404,1.613019,1.828262]","[3.663239,1.021239,1.871733]","[4.016477,1.363326,2.222855]","[-0.4100689,-0.5787614,-0.6655409]","[-0.05683129,-0.2366741,-0.3144186]","[0,0,0,1]","[-0.02226222,-0.05324561,0.01234321,-0.998257]","[0.2713171,-0.2395325,-0.01608017,0.932069]","[0.172998,-0.1622903,0.0203439,-0.9712464]","[0.2713171,-0.2395325,-0.01608017,0.932069]","[0.172998,-0.1622903,0.0203439,-0.9712464]",
