frame,plyr_pos,head_pos,l_hand_pos,r_hand_pos,l_hand_locpos,r_hand_locpos,plyr_rot,head_rot,l_hand_rot,r_hand_rot,l_hand_locrot,r_hand_locrot,camOffset,
0,"[4.753,0,2.206]","[4.173886,1.64705,2.730677]","[4.030305,0.9543109,2.83387]","[4.199739,1.6272,3.039409]","[-0.7226948,-0.6456891,0.6278697]","[-0.5532604,0.02719976,0.8334092]","[0,0,0,1]","[-0.2275635,-0.01041766,-0.01526805,0.9735878]","[0.329572,0.02430953,-0.2590782,0.9075626]","[-0.4606248,-0.02693119,0.1019664,0.8813072]","[0.329572,0.02430953,-0.2590782,0.9075626]","[-0.4606248,-0.02693119,0.1019664,0.8813072]",1.6,
7531,"[4.753,0,2.206]","[4.658452,1.478709,1.992441]","[4.64988,0.9990159,2.143609]","[4.414205,0.9813005,1.780262]","[-0.1031195,-0.6009841,-0.06239162]","[-0.3387954,-0.6186996,-0.4257378]","[0,0,0,1]","[-0.1890089,-0.7070951,0.2531063,-0.6326368]","[-0.1217806,-0.5735998,0.4629745,-0.664686]","[-0.7164779,-0.1748013,0.1271432,-0.6632786]","[-0.1217806,-0.5735998,0.4629745,-0.664686]","[-0.7164779,-0.1748013,0.1271432,-0.6632786]",
7532,"[4.753,0,2.206]","[4.660172,1.47762,1.99392]","[4.646563,0.9974616,2.146842]","[4.412703,0.9795875,1.780004]","[-0.106437,-0.6025384,-0.05915849]","[-0.340297,-0.6204125,-0.4259964]","[0,0,0,1]","[-0.1879822,-0.7089915,0.2520639,-0.631235]","[-0.126736,-0.5726913,0.4690661,-0.6602573]","[-0.7210368,-0.181458,0.130538,-0.6558496]","[-0.126736,-0.5726913,0.4690661,-0.6602573]","[-0.7210368,-0.181458,0.130538,-0.6558496]",
7533,"[4.753,0,2.206]","[4.664277,1.475175,1.996387]","[4.642039,0.995499,2.153311]","[4.405722,0.9769685,1.779853]","[-0.1109611,-0.604501,-0.05268938]","[-0.3472782,-0.6230315,-0.4261467]","[0,0,0,1]","[-0.1882443,-0.7105734,0.2477987,-0.6310669]","[-0.130907,-0.5721232,0.4780784,-0.6534367]","[-0.7318335,-0.1770477,0.1349338,-0.6441015]","[-0.130907,-0.5721232,0.4780784,-0.6534367]","[-0.7318335,-0.1770477,0.1349338,-0.6441015]",
7534,"[4.753,0,2.206]","[4.666264,1.473466,1.997823]","[4.640967,0.995173,2.15639]","[4.401467,0.9758612,1.779848]","[-0.1120329,-0.604827,-0.04960983]","[-0.3515325,-0.6241388,-0.4261525]","[0,0,0,1]","[-0.1888563,-0.7113453,0.2465736,-0.6304939]","[-0.1305415,-0.5722881,0.479825,-0.6520838]","[-0.7370806,-0.1726293,0.1383458,-0.6385702]","[-0.1305415,-0.5722881,0.479825,-0.6520838]","[-0.7370806,-0.1726293,0.1383458,-0.6385702]",
7535,"[4.753,0,2.206]","[4.670006,1.469016,2.000777]","[4.640695,0.9950266,2.162491]","[4.397562,0.9719764,1.779721]","[-0.1123053,-0.6049734,-0.04350866]","[-0.3554378,-0.6280236,-0.4262787]","[0,0,0,1]","[-0.1938224,-0.7108053,0.2481347,-0.6289816]","[-0.1255679,-0.5729965,0.4787126,-0.6532549]","[-0.7504969,-0.1731008,0.1393423,-0.622394]","[-0.1255679,-0.5729965,0.4787126,-0.6532549]","[-0.7504969,-0.1731008,0.1393423,-0.622394]",
7536,"[4.753,0,2.206]","[4.671952,1.466466,2.002378]","[4.641392,0.9946969,2.165458]","[4.398781,0.9689571,1.779247]","[-0.1116081,-0.6053031,-0.04054228]","[-0.3542191,-0.6310429,-0.4267531]","[0,0,0,1]","[-0.1971231,-0.7103031,0.2508811,-0.6274319]","[-0.1212599,-0.5731035,0.4783603,-0.6542323]","[-0.7579516,-0.1821043,0.1372676,-0.6111505]","[-0.1212599,-0.5731035,0.4783603,-0.6542323]","[-0.7579516,-0.1821043,0.1372676,-0.6111505]",
7537,"[4.753,0,2.206]","[4.676826,1.461525,2.005127]","[4.643185,0.992965,2.171384]","[4.400074,0.9631909,1.777405]","[-0.1098151,-0.607035,-0.0346165]","[-0.3529257,-0.6368091,-0.428595]","[0,0,0,1]","[-0.2025824,-0.7095976,0.2565728,-0.624181]","[-0.1133939,-0.5724218,0.4809552,-0.6543372]","[-0.7726361,-0.2026906,0.1363842,-0.5859602]","[-0.1133939,-0.5724218,0.4809552,-0.6543372]","[-0.7726361,-0.2026906,0.1363842,-0.5859602]",
7538,"[4.753,0,2.206]","[4.680186,1.459464,2.006362]","[4.645198,0.9916456,2.174088]","[4.404053,0.9596661,1.77516]","[-0.1078019,-0.6083544,-0.03191213]","[-0.3489466,-0.640334,-0.4308398]","[0,0,0,1]","[-0.2042256,-0.7097955,0.2576294,-0.6229843]","[-0.1091024,-0.5722368,0.4830834,-0.6536605]","[-0.7829216,-0.2212621,0.1351652,-0.565515]","[-0.1091024,-0.5722368,0.4830834,-0.6536605]","[-0.7829216,-0.2212621,0.1351652,-0.565515]",
7539,"[4.753,0,2.206]","[4.683458,1.457402,2.007481]","[4.648645,0.9900477,2.176498]","[4.404085,0.9584103,1.773791]","[-0.1043549,-0.6099523,-0.02950209]","[-0.3489144,-0.6415897,-0.4322087]","[0,0,0,1]","[-0.2053411,-0.7100888,0.2581376,-0.6220723]","[-0.1053272,-0.5716242,0.4851202,-0.6533073]","[-0.7906402,-0.2195253,0.1274586,-0.5571813]","[-0.1053272,-0.5716242,0.4851202,-0.6533073]","[-0.7906402,-0.2195253,0.1274586,-0.5571813]",
7540,"[4.753,0,2.206]","[4.689558,1.453004,2.010011]","[4.653757,0.9870751,2.181837]","[4.395398,0.9606916,1.773614]","[-0.09924268,-0.6129249,-0.02416342]","[-0.3576016,-0.6393085,-0.4323857]","[0,0,0,1]","[-0.2085506,-0.7099273,0.2602746,-0.6202959]","[-0.1037973,-0.5672113,0.4874288,-0.6556758]","[-0.7973796,-0.1624333,0.1155259,-0.5696095]","[-0.1037973,-0.5672113,0.4874288,-0.6556758]","[-0.7973796,-0.1624333,0.1155259,-0.5696095]",
7541,"[4.753,0,2.206]","[4.69293,1.451132,2.011259]","[4.657327,0.9854277,2.184376]","[4.387908,0.9633879,1.774132]","[-0.09567332,-0.6145723,-0.02162459]","[-0.3650918,-0.6366121,-0.4318677]","[0,0,0,1]","[-0.2104513,-0.7097721,0.2618045,-0.6191868]","[-0.1062002,-0.5634058,0.4880312,-0.6581193]","[-0.7956443,-0.1177681,0.1226767,-0.5814046]","[-0.1062002,-0.5634058,0.4880312,-0.6581193]","[-0.7956443,-0.1177681,0.1226767,-0.5814046]",
7542,"[4.753,0,2.206]","[4.701267,1.447608,2.013278]","[4.665012,0.9823548,2.188422]","[4.374691,0.964805,1.773429]","[-0.0879873,-0.6176452,-0.01757808]","[-0.3783085,-0.635195,-0.4325708]","[0,0,0,1]","[-0.2126908,-0.710422,0.262949,-0.617188]","[-0.1124867,-0.5568793,0.489144,-0.6617932]","[-0.7929131,-0.05849327,0.1433261,-0.5893429]","[-0.1124867,-0.5568793,0.489144,-0.6617932]","[-0.7929131,-0.05849327,0.1433261,-0.5893429]",
7543,"[4.753,0,2.206]","[4.705886,1.446034,2.014428]","[4.669016,0.9812276,2.189682]","[4.369358,0.962938,1.771996]","[-0.08398379,-0.6187724,-0.01631859]","[-0.3836417,-0.637062,-0.4340045]","[0,0,0,1]","[-0.2127342,-0.7113396,0.2625076,-0.6163034]","[-0.1128598,-0.5562696,0.4889491,-0.6623864]","[-0.7950428,-0.04580464,0.1499708,-0.5859331]","[-0.1128598,-0.5562696,0.4889491,-0.6623864]","[-0.7950428,-0.04580464,0.1499708,-0.5859331]",
7544,"[4.753,0,2.206]","[4.715495,1.442082,2.016633]","[4.677592,0.9801736,2.190893]","[4.358456,0.9547749,1.767727]","[-0.07540733,-0.6198264,-0.01510717]","[-0.3945435,-0.6452252,-0.4382734]","[0,0,0,1]","[-0.211752,-0.7132803,0.2615761,-0.6147929]","[-0.1067892,-0.5590799,0.4873931,-0.6621734]","[-0.8027507,-0.04015277,0.1753689,-0.5685287]","[-0.1067892,-0.5590799,0.4873931,-0.6621734]","[-0.8027507,-0.04015277,0.1753689,-0.5685287]",
7545,"[4.753,0,2.206]","[4.720345,1.439597,2.017597]","[4.682128,0.9802884,2.191008]","[4.352878,0.9513988,1.766216]","[-0.07087148,-0.6197116,-0.01499189]","[-0.4001219,-0.6486012,-0.4397838]","[0,0,0,1]","[-0.2113424,-0.7140691,0.2609319,-0.6142917]","[-0.1014807,-0.561161,0.4862198,-0.6621105]","[-0.8054041,-0.03388204,0.1833587,-0.562633]","[-0.1014807,-0.561161,0.4862198,-0.6621105]","[-0.8054041,-0.03388204,0.1833587,-0.562633]",
7546,"[4.753,0,2.206]","[4.730524,1.43532,2.019112]","[4.691035,0.9813687,2.190767]","[4.340103,0.9426016,1.76279]","[-0.06196434,-0.6186313,-0.01523299]","[-0.412897,-0.6573984,-0.4432097]","[0,0,0,1]","[-0.2126144,-0.7148931,0.2615677,-0.6126217]","[-0.09052525,-0.5675973,0.4804673,-0.662412]","[-0.8097032,-0.025946,0.2227014,-0.5423206]","[-0.09052525,-0.5675973,0.4804673,-0.662412]","[-0.8097032,-0.025946,0.2227014,-0.5423206]",
7547,"[4.753,0,2.206]","[4.736201,1.433321,2.019706]","[4.696287,0.9826467,2.189118]","[4.33427,0.9384042,1.76126]","[-0.05671306,-0.6173533,-0.01688183]","[-0.4187291,-0.6615958,-0.4447401]","[0,0,0,1]","[-0.2132886,-0.7152223,0.262534,-0.6115889]","[-0.08320224,-0.5749029,0.4747913,-0.6611636]","[-0.8131498,-0.02352179,0.2349239,-0.5320197]","[-0.08320224,-0.5749029,0.4747913,-0.6611636]","[-0.8131498,-0.02352179,0.2349239,-0.5320197]",
7548,"[4.753,0,2.206]","[4.74221,1.431577,2.02021]","[4.701008,0.9832484,2.188015]","[4.329965,0.9346913,1.759901]","[-0.05199128,-0.6167517,-0.0179854]","[-0.4230348,-0.6653088,-0.4460995]","[0,0,0,1]","[-0.2136452,-0.7157784,0.2629838,-0.6106198]","[-0.07703429,-0.5815344,0.4711426,-0.658717]","[-0.8172757,-0.02413649,0.2443412,-0.5213207]","[-0.07703429,-0.5815344,0.4711426,-0.658717]","[-0.8172757,-0.02413649,0.2443412,-0.5213207]",
7549,"[4.753,0,2.206]","[4.754303,1.427396,2.021038]","[4.709954,0.9838814,2.185668]","[4.322307,0.9308285,1.759391]","[-0.04304538,-0.6161186,-0.02033193]","[-0.4306933,-0.6691716,-0.4466096]","[0,0,0,1]","[-0.2130711,-0.716602,0.2632659,-0.6097323]","[-0.06334827,-0.5959067,0.4659577,-0.6509728]","[-0.8183249,-0.01305452,0.2651977,-0.5097492]","[-0.06334827,-0.5959067,0.4659577,-0.6509728]","[-0.8183249,-0.01305452,0.2651977,-0.5097492]",
7550,"[4.753,0,2.206]","[4.760799,1.425093,2.021536]","[4.714277,0.9839695,2.184657]","[4.31841,0.9298357,1.759912]","[-0.03872261,-0.6160305,-0.02134344]","[-0.4345898,-0.6701643,-0.4460883]","[0,0,0,1]","[-0.2125739,-0.7170259,0.2635219,-0.6092967]","[-0.05599585,-0.6027456,0.4643812,-0.6464614]","[-0.8164862,-0.003119526,0.2758758,-0.5071816]","[-0.05599585,-0.6027456,0.4643812,-0.6464614]","[-0.8164862,-0.003119526,0.2758758,-0.5071816]",
7551,"[4.753,0,2.206]","[4.77544,1.419797,2.021913]","[4.723503,0.9834182,2.182477]","[4.31255,0.9317906,1.765214]","[-0.0294967,-0.6165818,-0.02352369]","[-0.4404496,-0.6682094,-0.4407859]","[0,0,0,1]","[-0.2117771,-0.7162352,0.2643619,-0.6101396]","[-0.03658485,-0.6177907,0.4656207,-0.6326085]","[-0.8029263,0.03163629,0.2929585,-0.5181543]","[-0.03658485,-0.6177907,0.4656207,-0.6326085]","[-0.8029263,0.03163629,0.2929585,-0.5181543]",
7552,"[4.753,0,2.206]","[4.783397,1.416565,2.021917]","[4.727994,0.9827997,2.182427]","[4.311676,0.9318027,1.76819]","[-0.02500604,-0.6172003,-0.02357302]","[-0.4413241,-0.6681973,-0.4378102]","[0,0,0,1]","[-0.2114918,-0.7162985,0.2654718,-0.6096821]","[-0.028532,-0.6232405,0.4667339,-0.6268307]","[-0.7978953,0.04126878,0.2911076,-0.5262285]","[-0.028532,-0.6232405,0.4667339,-0.6268307]","[-0.7978953,0.04126878,0.2911076,-0.5262285]",
7553,"[4.753,0,2.206]","[4.798934,1.409775,2.021329]","[4.737028,0.9802362,2.183554]","[4.310671,0.9294773,1.771492]","[-0.01597179,-0.6197638,-0.02244631]","[-0.442329,-0.6705227,-0.4345084]","[0,0,0,1]","[-0.2104333,-0.7172231,0.2658107,-0.6088132]","[-0.01574595,-0.6312455,0.4712134,-0.6158239]","[-0.7976799,0.04155182,0.30498,-0.5186208]","[-0.01574595,-0.6312455,0.4712134,-0.6158239]","[-0.7976799,0.04155182,0.30498,-0.5186208]",
7554,"[4.753,0,2.206]","[4.807118,1.406577,2.021229]","[4.741591,0.9787138,2.184402]","[4.311083,0.9290189,1.773277]","[-0.01140837,-0.6212862,-0.02159858]","[-0.4419172,-0.6709812,-0.4327233]","[0,0,0,1]","[-0.210746,-0.7178215,0.2673658,-0.607317]","[-0.01130818,-0.6343321,0.4732326,-0.6111839]","[-0.7977355,0.04042984,0.319051,-0.5100883]","[-0.01130818,-0.6343321,0.4732326,-0.6111839]","[-0.7977355,0.04042984,0.319051,-0.5100883]",
7555,"[4.753,0,2.206]","[4.816019,1.403425,2.021055]","[4.746485,0.9762713,2.185966]","[4.311146,0.9293077,1.775087]","[-0.006515067,-0.6237288,-0.02003369]","[-0.4418542,-0.6706923,-0.4309126]","[0,0,0,1]","[-0.2115905,-0.7182308,0.2700704,-0.6053395]","[-0.008052041,-0.6354262,0.4773314,-0.6068966]","[-0.7961258,0.04448908,0.3340103,-0.5026345]","[-0.008052041,-0.6354262,0.4773314,-0.6068966]","[-0.7961258,0.04448908,0.3340103,-0.5026345]",
7556,"[4.753,0,2.206]","[4.834172,1.396452,2.020454]","[4.756949,0.9703543,2.190302]","[4.31091,0.93038,1.778075]","[0.003949799,-0.6296458,-0.01569763]","[-0.4420902,-0.66962,-0.4279247]","[0,0,0,1]","[-0.2139373,-0.7181363,0.274606,-0.6025801]","[-0.007819667,-0.633677,0.4869878,-0.6010284]","[-0.7924471,0.0608901,0.3566359,-0.4910508]","[-0.007819667,-0.633677,0.4869878,-0.6010284]","[-0.7924471,0.0608901,0.3566359,-0.4910508]",
7557,"[4.753,0,2.206]","[4.844703,1.392892,2.02022]","[4.762529,0.9670965,2.192802]","[4.312791,0.930791,1.778769]","[0.009529505,-0.6329035,-0.01319773]","[-0.4402082,-0.6692091,-0.427231]","[0,0,0,1]","[-0.21516,-0.7178468,0.2753621,-0.6021445]","[-0.01075301,-0.6323469,0.4913346,-0.5988423]","[-0.7947999,0.06834041,0.3600813,-0.4836985]","[-0.01075301,-0.6323469,0.4913346,-0.5988423]","[-0.7947999,0.06834041,0.3600813,-0.4836985]",
7558,"[4.753,0,2.206]","[4.866211,1.385567,2.019901]","[4.774237,0.9600678,2.197848]","[4.316706,0.9300022,1.779246]","[0.0212368,-0.6399322,-0.008151951]","[-0.4362942,-0.6699979,-0.426754]","[0,0,0,1]","[-0.2155087,-0.7175919,0.276924,-0.601607]","[-0.01481691,-0.6293711,0.5005187,-0.5942672]","[-0.8022078,0.07956693,0.3581704,-0.471005]","[-0.01481691,-0.6293711,0.5005187,-0.5942672]","[-0.8022078,0.07956693,0.3581704,-0.471005]",
7559,"[4.753,0,2.206]","[4.876705,1.381645,2.019885]","[4.780323,0.9563802,2.200181]","[4.319257,0.9301544,1.779767]","[0.02732346,-0.6436198,-0.005818509]","[-0.4337428,-0.6698456,-0.4262333]","[0,0,0,1]","[-0.2161514,-0.7173596,0.2794043,-0.6005058]","[-0.01233142,-0.6286603,0.5050967,-0.5911949]","[-0.8040009,0.08794488,0.356429,-0.4677678]","[-0.01233142,-0.6286603,0.5050967,-0.5911949]","[-0.8040009,0.08794488,0.356429,-0.4677678]",
7560,"[4.753,0,2.206]","[4.898392,1.374225,2.019529]","[4.792593,0.948651,2.204209]","[4.325001,0.9322629,1.782694]","[0.0395932,-0.651349,-0.001791096]","[-0.4279991,-0.6677371,-0.4233064]","[0,0,0,1]","[-0.2209831,-0.7153121,0.2868693,-0.597663]","[-0.002020642,-0.6267735,0.5176387,-0.5824096]","[-0.7991969,0.1088633,0.3611004,-0.4680168]","[-0.002020642,-0.6267735,0.5176387,-0.5824096]","[-0.7991969,0.1088633,0.3611004,-0.4680168]",
7561,"[4.753,0,2.206]","[4.908672,1.370734,2.019511]","[4.799291,0.9439546,2.206028]","[4.328174,0.9337329,1.784692]","[0.04629082,-0.6560454,2.805982E-05]","[-0.4248259,-0.6662671,-0.4213084]","[0,0,0,1]","[-0.224099,-0.7139983,0.2906902,-0.596226]","[0.005270302,-0.6258061,0.5271534,-0.5748464]","[-0.7958654,0.1184986,0.3655654,-0.4678872]","[0.005270302,-0.6258061,0.5271534,-0.5748464]","[-0.7958654,0.1184986,0.3655654,-0.4678872]",
7562,"[4.753,0,2.206]","[4.919055,1.367708,2.020141]","[4.805539,0.9401856,2.207563]","[4.331418,0.9355822,1.786866]","[0.05253921,-0.6598144,0.001562893]","[-0.4215817,-0.6644178,-0.4191339]","[0,0,0,1]","[-0.2274843,-0.7127303,0.2944873,-0.5945953]","[0.009448579,-0.6257062,0.5340363,-0.5685136]","[-0.7926195,0.1297797,0.3683765,-0.4681991]","[0.009448579,-0.6257062,0.5340363,-0.5685136]","[-0.7926195,0.1297797,0.3683765,-0.4681991]",
7563,"[4.753,0,2.206]","[4.941499,1.363832,2.021292]","[4.818983,0.933364,2.209243]","[4.338364,0.9423698,1.792118]","[0.06598313,-0.666636,0.003242641]","[-0.414636,-0.6576303,-0.4138823]","[0,0,0,1]","[-0.2329695,-0.7092969,0.2989306,-0.5943598]","[0.0161244,-0.6284063,0.5450113,-0.5548047]","[-0.7817122,0.1691554,0.372412,-0.4707673]","[0.0161244,-0.6284063,0.5450113,-0.5548047]","[-0.7817122,0.1691554,0.372412,-0.4707673]",
7564,"[4.753,0,2.206]","[4.952585,1.362824,2.022169]","[4.825909,0.9309653,2.209492]","[4.342559,0.9475535,1.795516]","[0.07290922,-0.6690347,0.003492151]","[-0.4104404,-0.6524466,-0.4104845]","[0,0,0,1]","[-0.2345899,-0.7078515,0.300042,-0.5948853]","[0.02564963,-0.6309723,0.5465983,-0.5499513]","[-0.7731189,0.1921922,0.3777982,-0.471824]","[0.02564963,-0.6309723,0.5465983,-0.5499513]","[-0.7731189,0.1921922,0.3777982,-0.471824]",
7565,"[4.753,0,2.206]","[4.973034,1.360653,2.025645]","[4.839691,0.927351,2.209398]","[4.354249,0.9591917,1.803471]","[0.08669128,-0.672649,0.003397681]","[-0.398751,-0.6408083,-0.4025293]","[0,0,0,1]","[-0.2360502,-0.7052553,0.3031902,-0.5957944]","[0.07060605,-0.6350845,0.5457242,-0.5420957]","[-0.7475289,0.2352998,0.3998497,-0.4753471]","[0.07060605,-0.6350845,0.5457242,-0.5420957]","[-0.7475289,0.2352998,0.3998497,-0.4753471]",
7566,"[4.753,0,2.206]","[4.982214,1.359568,2.027742]","[4.846457,0.9254614,2.209034]","[4.360617,0.9640527,1.807154]","[0.09345788,-0.6745386,0.003034149]","[-0.3923832,-0.6359473,-0.3988465]","[0,0,0,1]","[-0.2368923,-0.7027654,0.30474,-0.5976089]","[0.1009617,-0.6359721,0.5447608,-0.5371982]","[-0.736941,0.2504218,0.4116871,-0.474047]","[0.1009617,-0.6359721,0.5447608,-0.5371982]","[-0.736941,0.2504218,0.4116871,-0.474047]",
7567,"[4.753,0,2.206]","[4.997291,1.356693,2.034326]","[4.860523,0.9197128,2.20863]","[4.382508,0.9716883,1.813095]","[0.1075233,-0.6802872,0.002629793]","[-0.3704917,-0.6283118,-0.3929054]","[0,0,0,1]","[-0.2351565,-0.6940794,0.3067859,-0.6073201]","[0.1314958,-0.6308188,0.5495058,-0.5318082]","[-0.7227941,0.2714914,0.4143176,-0.4818735]","[0.1314958,-0.6308188,0.5495058,-0.5318082]","[-0.7227941,0.2714914,0.4143176,-0.4818735]",
7568,"[4.753,0,2.206]","[5.003492,1.355021,2.038363]","[4.868247,0.9158852,2.208324]","[4.392476,0.9734471,1.814688]","[0.115247,-0.6841149,0.002323842]","[-0.3605235,-0.6265529,-0.3913116]","[0,0,0,1]","[-0.2316388,-0.689555,0.3099063,-0.6122218]","[0.1172038,-0.6278735,0.5540337,-0.5339333]","[-0.7201263,0.2810372,0.412736,-0.4817522]","[0.1172038,-0.6278735,0.5540337,-0.5339333]","[-0.7201263,0.2810372,0.412736,-0.4817522]",
7569,"[4.753,0,2.206]","[5.009941,1.354626,2.043498]","[4.876359,0.9117467,2.207705]","[4.405256,0.9732208,1.814923]","[0.1233585,-0.6882533,0.001704682]","[-0.3477434,-0.6267792,-0.3910775]","[0,0,0,1]","[-0.2310595,-0.6859368,0.3127486,-0.6150532]","[0.08461134,-0.6274754,0.5580737,-0.536348]","[-0.7207166,0.2849829,0.4089642,-0.4817682]","[0.08461134,-0.6274754,0.5580737,-0.536348]","[-0.7207166,0.2849829,0.4089642,-0.4817682]",
7570,"[4.753,0,2.206]","[5.019392,1.353656,2.052673]","[4.893801,0.9051773,2.206158]","[4.432537,0.9683018,1.813246]","[0.1408009,-0.6948227,0.0001580259]","[-0.3204628,-0.6316983,-0.3927537]","[0,0,0,1]","[-0.2317159,-0.6738988,0.3223969,-0.6230798]","[0.02181412,-0.6327768,0.5543187,-0.54023]","[-0.7208412,0.2789732,0.4069897,-0.4867457]","[0.02181412,-0.6327768,0.5543187,-0.54023]","[-0.7208412,0.2789732,0.4069897,-0.4867457]",
7571,"[4.753,0,2.206]","[5.023441,1.353304,2.057211]","[4.904027,0.9024471,2.205573]","[4.447569,0.9622184,1.810314]","[0.1510271,-0.6975529,-0.0004272107]","[-0.3054304,-0.6377816,-0.3956856]","[0,0,0,1]","[-0.2343025,-0.6666949,0.3248188,-0.6285801]","[0.003330032,-0.6351441,0.5476817,-0.5446335]","[-0.7280562,0.2633115,0.4086898,-0.4832949]","[0.003330032,-0.6351441,0.5476817,-0.5446335]","[-0.7280562,0.2633115,0.4086898,-0.4832949]",
7572,"[4.753,0,2.206]","[5.031826,1.352818,2.066857]","[4.924986,0.8973292,2.20602]","[4.472211,0.9535583,1.806944]","[0.171986,-0.7026708,1.972541E-05]","[-0.2807886,-0.6464417,-0.3990558]","[0,0,0,1]","[-0.2384581,-0.654134,0.3291791,-0.6378773]","[-0.002710826,-0.6342171,0.5355561,-0.5576208]","[-0.7394037,0.2429802,0.4010845,-0.483088]","[-0.002710826,-0.6342171,0.5355561,-0.5576208]","[-0.7394037,0.2429802,0.4010845,-0.483088]",
7573,"[4.753,0,2.206]","[5.035168,1.353429,2.07224]","[4.93686,0.8954828,2.208379]","[4.48562,0.9446192,1.803228]","[0.1838603,-0.7045172,0.002378892]","[-0.2673799,-0.6553808,-0.4027725]","[0,0,0,1]","[-0.2403245,-0.6479919,0.3302301,-0.6428832]","[-0.006414475,-0.6309378,0.5273624,-0.5690037]","[-0.7549962,0.2174828,0.3854127,-0.4838791]","[-0.006414475,-0.6309378,0.5273624,-0.5690037]","[-0.7549962,0.2174828,0.3854127,-0.4838791]",
7574,"[4.753,0,2.206]","[5.040731,1.354648,2.082117]","[4.958258,0.8903527,2.213771]","[4.508315,0.9340394,1.798007]","[0.2052578,-0.7096473,0.00777103]","[-0.2446845,-0.6659607,-0.4079927]","[0,0,0,1]","[-0.2444715,-0.6356096,0.3302451,-0.6535843]","[-0.03429402,-0.6155856,0.5216551,-0.5897069]","[-0.7761636,0.1899242,0.3510591,-0.4881153]","[-0.03429402,-0.6155856,0.5216551,-0.5897069]","[-0.7761636,0.1899242,0.3510591,-0.4881153]",
7575,"[4.753,0,2.206]","[5.042651,1.3552,2.087173]","[4.968267,0.8873766,2.216331]","[4.518816,0.9312424,1.796014]","[0.2152672,-0.7126234,0.01033057]","[-0.2341838,-0.6687576,-0.4099857]","[0,0,0,1]","[-0.2471441,-0.629332,0.3307238,-0.6583942]","[-0.03629392,-0.6104123,0.520542,-0.5959157]","[-0.7821903,0.1829174,0.3355862,-0.4920382]","[-0.03629392,-0.6104123,0.520542,-0.5959157]","[-0.7821903,0.1829174,0.3355862,-0.4920382]",
7576,"[4.753,0,2.206]","[5.046323,1.356697,2.097349]","[4.985847,0.8807799,2.220258]","[4.536682,0.9293771,1.794954]","[0.2328465,-0.7192201,0.01425817]","[-0.2163183,-0.6706229,-0.4110462]","[0,0,0,1]","[-0.2516248,-0.6168144,0.3333197,-0.6671753]","[-0.005715011,-0.613466,0.5198085,-0.5944963]","[-0.7866873,0.1779645,0.3132842,-0.501303]","[-0.005715011,-0.613466,0.5198085,-0.5944963]","[-0.7866873,0.1779645,0.3132842,-0.501303]",
7577,"[4.753,0,2.206]","[5.049049,1.357871,2.102646]","[4.993108,0.8779792,2.222582]","[4.544551,0.9292859,1.795578]","[0.240108,-0.7220208,0.01658142]","[-0.2084484,-0.6707141,-0.4104219]","[0,0,0,1]","[-0.2504765,-0.6136249,0.334431,-0.6699865]","[0.02826596,-0.6124784,0.5202647,-0.5944712]","[-0.7886493,0.1726537,0.3066618,-0.5041642]","[0.02826596,-0.6124784,0.5202647,-0.5944712]","[-0.7886493,0.1726537,0.3066618,-0.5041642]",
7578,"[4.753,0,2.206]","[5.051946,1.358791,2.107608]","[4.998719,0.8759181,2.22577]","[4.551807,0.929699,1.796889]","[0.245719,-0.7240819,0.01976994]","[-0.2011926,-0.670301,-0.4091107]","[0,0,0,1]","[-0.2477712,-0.6121199,0.334513,-0.6723241]","[0.04533492,-0.6127183,0.520656,-0.5928224]","[-0.7905526,0.1667417,0.3022192,-0.5058531]","[0.04533492,-0.6127183,0.520656,-0.5928224]","[-0.7905526,0.1667417,0.3022192,-0.5058531]",
7579,"[4.753,0,2.206]","[5.054295,1.359732,2.116346]","[5.00496,0.8726857,2.231755]","[4.564493,0.9313974,1.800955]","[0.2519597,-0.7273143,0.02575478]","[-0.1885068,-0.6686026,-0.4050454]","[0,0,0,1]","[-0.2458539,-0.6099649,0.3310035,-0.6767092]","[0.03950612,-0.6194145,0.5252258,-0.5821536]","[-0.7928829,0.1506397,0.3001404,-0.5084881]","[0.03950612,-0.6194145,0.5252258,-0.5821536]","[-0.7928829,0.1506397,0.3001404,-0.5084881]",
7580,"[4.753,0,2.206]","[5.053904,1.360904,2.120221]","[5.007443,0.8716451,2.234007]","[4.569764,0.932807,1.803498]","[0.254443,-0.7283549,0.02800706]","[-0.1832354,-0.6671931,-0.4025017]","[0,0,0,1]","[-0.2495413,-0.6064543,0.3300191,-0.6789917]","[0.03104519,-0.6207678,0.530059,-0.5768199]","[-0.7927903,0.1454299,0.299385,-0.5105902]","[0.03104519,-0.6207678,0.530059,-0.5768199]","[-0.7927903,0.1454299,0.299385,-0.5105902]",
7581,"[4.753,0,2.206]","[5.053801,1.363942,2.128625]","[5.013786,0.872885,2.239065]","[4.577321,0.9358704,1.809266]","[0.2607858,-0.727115,0.03306459]","[-0.1756793,-0.6641296,-0.3967339]","[0,0,0,1]","[-0.2561132,-0.6001312,0.3301903,-0.6820726]","[0.02424837,-0.6136836,0.5253005,-0.5889515]","[-0.7893736,0.1428798,0.2973018,-0.5177705]","[0.02424837,-0.6136836,0.5253005,-0.5889515]","[-0.7893736,0.1428798,0.2973018,-0.5177705]",
