frame,plyr_pos,head_pos,l_hand_pos,r_hand_pos,l_hand_locpos,r_hand_locpos,plyr_rot,head_rot,l_hand_rot,r_hand_rot,l_hand_locrot,r_hand_locrot,camOffset,
0,"[4.753,0,2.206]","[4.615433,1.634571,2.53774]","[4.283053,1.617933,2.903705]","[4.777308,1.007452,2.672689]","[-0.4699463,0.01793316,0.6977049]","[0.02430886,-0.592548,0.4666886]","[0,0,0,1]","[-0.1424792,-0.1869498,-0.02695879,0.9716083]","[-0.278493,-0.1305645,-0.001744535,0.9515206]","[0.2620735,-0.09249549,0.1047096,0.9548811]","[-0.278493,-0.1305645,-0.001744535,0.9515206]","[0.2620735,-0.09249549,0.1047096,0.9548811]",1.6,
2865,"[4.753,0,2.206]","[3.962729,1.513099,1.385816]","[4.146424,1.024452,1.207321]","[3.643677,1.007979,1.524451]","[-0.6065758,-0.575548,-0.9986795]","[-1.109323,-0.5920206,-0.6815495]","[0,0,0,1]","[-0.0826253,0.9343761,-0.2331994,-0.2563836]","[-0.1069058,0.9663588,-0.08835237,0.2166004]","[-0.09074625,0.6399235,-0.2786365,-0.7103695]","[-0.1069058,0.9663588,-0.08835237,0.2166004]","[-0.09074625,0.6399235,-0.2786365,-0.7103695]",
2866,"[4.753,0,2.206]","[3.963348,1.513259,1.387335]","[4.144487,1.025545,1.211545]","[3.676787,0.9763995,1.487055]","[-0.608513,-0.5744547,-0.9944551]","[-1.076213,-0.6236005,-0.7189451]","[0,0,0,1]","[-0.08113024,0.9353926,-0.2323388,-0.2539238]","[-0.106464,0.9682202,-0.0883086,0.2083664]","[-0.1138111,0.6869656,-0.4220223,-0.5805364]","[-0.106464,0.9682202,-0.0883086,0.2083664]","[-0.1138111,0.6869656,-0.4220223,-0.5805364]",
2867,"[4.753,0,2.206]","[3.963704,1.513295,1.388269]","[4.143475,1.026392,1.213475]","[3.697032,0.9625528,1.474037]","[-0.6095248,-0.5736082,-0.9925252]","[-1.055968,-0.6374472,-0.7319629]","[0,0,0,1]","[-0.08072114,0.9358975,-0.2321419,-0.252369]","[-0.1088926,0.9686037,-0.08418421,0.2070321]","[-0.09830737,0.6907455,-0.486618,-0.5257463]","[-0.1088926,0.9686037,-0.08418421,0.2070321]","[-0.09830737,0.6907455,-0.486618,-0.5257463]",
2868,"[4.753,0,2.206]","[3.96547,1.513054,1.390724]","[4.140949,1.028463,1.216379]","[3.73678,0.9470515,1.448685]","[-0.6120508,-0.5715373,-0.9896211]","[-1.01622,-0.6529486,-0.7573147]","[0,0,0,1]","[-0.08463466,0.93516,-0.2349844,-0.2511874]","[-0.1166671,0.9699512,-0.07545628,0.1997245]","[-0.1169921,0.7377236,-0.5335291,-0.3967661]","[-0.1166671,0.9699512,-0.07545628,0.1997245]","[-0.1169921,0.7377236,-0.5335291,-0.3967661]",
2869,"[4.753,0,2.206]","[3.966183,1.512908,1.392111]","[4.140206,1.030126,1.217495]","[3.758865,0.9394322,1.433208]","[-0.6127933,-0.5698744,-0.9885055]","[-0.994135,-0.6605678,-0.7727926]","[0,0,0,1]","[-0.08784288,0.9342008,-0.2376778,-0.2511212]","[-0.1146275,0.9708602,-0.07149585,0.1979381]","[-0.1424731,0.7548293,-0.5667799,-0.2978165]","[-0.1146275,0.9708602,-0.07149585,0.1979381]","[-0.1424731,0.7548293,-0.5667799,-0.2978165]",
2870,"[4.753,0,2.206]","[3.965335,1.51332,1.393209]","[4.140623,1.034295,1.217784]","[3.773889,0.9446478,1.429572]","[-0.6123773,-0.5657046,-0.9882162]","[-0.979111,-0.6553522,-0.7764283]","[0,0,0,1]","[-0.08633258,0.9333465,-0.2413933,-0.2512774]","[-0.09876905,0.9706936,-0.06717554,0.2085329]","[-0.1289339,0.7517886,-0.5547338,-0.3323557]","[-0.09876905,0.9706936,-0.06717554,0.2085329]","[-0.1289339,0.7517886,-0.5547338,-0.3323557]",
2871,"[4.753,0,2.206]","[3.964822,1.513944,1.394636]","[4.142611,1.037827,1.220099]","[3.790777,0.9457754,1.412518]","[-0.6103886,-0.5621734,-0.9859006]","[-0.9622229,-0.6542246,-0.7934817]","[0,0,0,1]","[-0.08288825,0.9335262,-0.2425744,-0.2506312]","[-0.09195182,0.9702832,-0.06586776,0.2139086]","[-0.08018412,0.7742935,-0.5300213,-0.3363295]","[-0.09195182,0.9702832,-0.06586776,0.2139086]","[-0.08018412,0.7742935,-0.5300213,-0.3363295]",
2872,"[4.753,0,2.206]","[3.964202,1.514605,1.394792]","[4.14325,1.040445,1.220639]","[3.797993,0.9508114,1.399056]","[-0.6097504,-0.5595555,-0.9853615]","[-0.9550063,-0.6491886,-0.8069441]","[0,0,0,1]","[-0.08023863,0.9341424,-0.2409239,-0.2507897]","[-0.08948401,0.9700025,-0.06725755,0.2157876]","[-0.01807391,0.8047879,-0.5005686,-0.3184665]","[-0.08948401,0.9700025,-0.06725755,0.2157876]","[-0.01807391,0.8047879,-0.5005686,-0.3184665]",
2873,"[4.753,0,2.206]","[3.963416,1.514611,1.395095]","[4.143083,1.04494,1.221563]","[3.81519,0.957697,1.370302]","[-0.6099167,-0.5550602,-0.9844374]","[-0.9378101,-0.642303,-0.8356983]","[0,0,0,1]","[-0.07891916,0.9347665,-0.2371926,-0.2524343]","[-0.08974867,0.9716154,-0.06727321,0.2082862]","[0.0209153,0.8466282,-0.4760965,-0.2368867]","[-0.08974867,0.9716154,-0.06727321,0.2082862]","[0.0209153,0.8466282,-0.4760965,-0.2368867]",
2874,"[4.753,0,2.206]","[3.962929,1.51404,1.39577]","[4.143071,1.048572,1.22334]","[3.82335,0.9602087,1.357021]","[-0.6099286,-0.5514284,-0.9826598]","[-0.9296501,-0.6397914,-0.8489786]","[0,0,0,1]","[-0.07878827,0.9347777,-0.2369476,-0.2526636]","[-0.09238238,0.9733124,-0.06212759,0.2006705]","[0.01103889,0.8599273,-0.4677885,-0.2039047]","[-0.09238238,0.9733124,-0.06212759,0.2006705]","[0.01103889,0.8599273,-0.4677885,-0.2039047]",
2875,"[4.753,0,2.206]","[3.961218,1.512654,1.397755]","[4.14241,1.054394,1.226759]","[3.824793,0.9677559,1.329797]","[-0.6105899,-0.5456065,-0.9792408]","[-0.9282069,-0.6322441,-0.8762028]","[0,0,0,1]","[-0.07535185,0.9345281,-0.2403902,-0.25138]","[-0.1046841,0.9757919,-0.04365436,0.1869915]","[-0.03337178,0.8608251,-0.4648197,-0.2044727]","[-0.1046841,0.9757919,-0.04365436,0.1869915]","[-0.03337178,0.8608251,-0.4648197,-0.2044727]",
2876,"[4.753,0,2.206]","[3.960055,1.511957,1.398518]","[4.141761,1.05772,1.229032]","[3.820232,0.9723709,1.315664]","[-0.6112387,-0.5422798,-0.9769677]","[-0.932768,-0.6276291,-0.8903365]","[0,0,0,1]","[-0.07238791,0.9344912,-0.243401,-0.2494839]","[-0.117038,0.9765974,-0.02743962,0.1783446]","[-0.02235129,0.8675529,-0.4407814,-0.2292688]","[-0.117038,0.9765974,-0.02743962,0.1783446]","[-0.02235129,0.8675529,-0.4407814,-0.2292688]",
2877,"[4.753,0,2.206]","[3.959058,1.511438,1.398909]","[4.141834,1.060488,1.230899]","[3.818824,0.9757119,1.301745]","[-0.6111656,-0.5395121,-0.9751012]","[-0.9341754,-0.6242881,-0.9042549]","[0,0,0,1]","[-0.0707882,0.9344811,-0.2453553,-0.2480621]","[-0.1248731,0.9766448,-0.01632822,0.174084]","[-0.01087952,0.8755513,-0.4214042,-0.2360297]","[-0.1248731,0.9766448,-0.01632822,0.174084]","[-0.01087952,0.8755513,-0.4214042,-0.2360297]",
2878,"[4.753,0,2.206]","[3.956912,1.510776,1.398733]","[4.143554,1.066202,1.234571]","[3.810263,0.9809942,1.273102]","[-0.6094462,-0.5337982,-0.9714295]","[-0.9427364,-0.6190058,-0.9328978]","[0,0,0,1]","[-0.07327394,0.9344565,-0.2459466,-0.2468446]","[-0.136651,0.9751951,0.005713168,0.1740355]","[-0.004249194,0.8838184,-0.3944866,-0.2514504]","[-0.136651,0.9751951,0.005713168,0.1740355]","[-0.004249194,0.8838184,-0.3944866,-0.2514504]",
2879,"[4.753,0,2.206]","[3.955542,1.510409,1.398275]","[4.14539,1.06844,1.236107]","[3.804219,0.98236,1.259268]","[-0.6076096,-0.5315595,-0.9698935]","[-0.9487809,-0.61764,-0.9467325]","[0,0,0,1]","[-0.07666261,0.9346409,-0.2438922,-0.2471553]","[-0.1335695,0.9748989,0.008779207,0.1779164]","[-0.04337261,0.8846962,-0.3935094,-0.2461337]","[-0.1335695,0.9748989,0.008779207,0.1779164]","[-0.04337261,0.8846962,-0.3935094,-0.2461337]",
2880,"[4.753,0,2.206]","[3.952607,1.509421,1.398049]","[4.148222,1.072253,1.238946]","[3.801619,0.9840633,1.233361]","[-0.6047772,-0.5277471,-0.9670542]","[-0.9513805,-0.6159367,-0.9726391]","[0,0,0,1]","[-0.07879253,0.9352365,-0.2415636,-0.246519]","[-0.1293913,0.9747385,0.01029591,0.1817605]","[-0.07492115,0.8879472,-0.3891754,-0.2334078]","[-0.1293913,0.9747385,0.01029591,0.1817605]","[-0.07492115,0.8879472,-0.3891754,-0.2334078]",
2881,"[4.753,0,2.206]","[3.950889,1.508682,1.397744]","[4.151742,1.072255,1.239742]","[3.79619,0.9787595,1.223635]","[-0.6012576,-0.5277454,-0.9662582]","[-0.9568095,-0.6212405,-0.9823653]","[0,0,0,1]","[-0.07968681,0.93555,-0.2403123,-0.2462647]","[-0.1183967,0.9736234,-0.006875603,0.1949165]","[-0.05540151,0.879445,-0.4011767,-0.2501289]","[-0.1183967,0.9736234,-0.006875603,0.1949165]","[-0.05540151,0.879445,-0.4011767,-0.2501289]",
2882,"[4.753,0,2.206]","[3.948952,1.507077,1.398078]","[4.156433,1.074156,1.242184]","[3.792418,0.9702807,1.204619]","[-0.5965672,-0.5258443,-0.9638165]","[-0.9605815,-0.6297193,-1.001381]","[0,0,0,1]","[-0.08385012,0.9346529,-0.2425191,-0.2461253]","[-0.1075448,0.9721442,-0.02069751,0.2072231]","[0.02202868,0.8831929,-0.3964284,-0.2496589]","[-0.1075448,0.9721442,-0.02069751,0.2072231]","[0.02202868,0.8831929,-0.3964284,-0.2496589]",
2883,"[4.753,0,2.206]","[3.947988,1.506386,1.39818]","[4.158391,1.075259,1.243666]","[3.790643,0.9662325,1.19665]","[-0.5946084,-0.5247412,-0.9623344]","[-0.9623569,-0.6337675,-1.00935]","[0,0,0,1]","[-0.08600678,0.9340391,-0.2440349,-0.2462128]","[-0.1025328,0.9720181,-0.02545364,0.2098095]","[0.03039757,0.8818388,-0.3997185,-0.2483173]","[-0.1025328,0.9720181,-0.02545364,0.2098095]","[0.03039757,0.8818388,-0.3997185,-0.2483173]",
2884,"[4.753,0,2.206]","[3.946012,1.506056,1.397752]","[4.161633,1.077312,1.24747]","[3.789928,0.9593368,1.185587]","[-0.5913667,-0.5226884,-0.9585302]","[-0.9630713,-0.6406633,-1.020413]","[0,0,0,1]","[-0.08713348,0.9338489,-0.2453654,-0.245214]","[-0.1008973,0.9713178,-0.02938016,0.2133033]","[-0.02493452,0.8792037,-0.4181753,-0.2269547]","[-0.1008973,0.9713178,-0.02938016,0.2133033]","[-0.02493452,0.8792037,-0.4181753,-0.2269547]",
2885,"[4.753,0,2.206]","[3.945346,1.5058,1.397674]","[4.162949,1.07821,1.249403]","[3.789739,0.9569077,1.177616]","[-0.5900514,-0.5217897,-0.9565966]","[-0.9632608,-0.6430923,-1.028385]","[0,0,0,1]","[-0.0878342,0.9336413,-0.2460048,-0.2451137]","[-0.1019847,0.9710146,-0.03148157,0.2138662]","[-0.03060942,0.8790101,-0.4226801,-0.2185082]","[-0.1019847,0.9710146,-0.03148157,0.2138662]","[-0.03060942,0.8790101,-0.4226801,-0.2185082]",
2886,"[4.753,0,2.206]","[3.945459,1.505658,1.397747]","[4.163638,1.078036,1.251746]","[3.792282,0.9524602,1.179914]","[-0.5893615,-0.5219645,-0.954254]","[-0.9607182,-0.6475398,-1.026086]","[0,0,0,1]","[-0.08861686,0.9333248,-0.246601,-0.2454381]","[-0.1071415,0.9710107,-0.03563472,0.2106872]","[-0.02385463,0.8787339,-0.4297226,-0.2063881]","[-0.1071415,0.9710107,-0.03563472,0.2106872]","[-0.02385463,0.8787339,-0.4297226,-0.2063881]",
2887,"[4.753,0,2.206]","[3.945023,1.505372,1.39686]","[4.164591,1.077996,1.254647]","[3.795714,0.9475265,1.177865]","[-0.5884084,-0.5220038,-0.9513532]","[-0.9572857,-0.6524735,-1.028135]","[0,0,0,1]","[-0.0898121,0.9333844,-0.2457792,-0.2456015]","[-0.1142817,0.9708006,-0.0350015,0.2079924]","[0.006546448,0.8824893,-0.4325396,-0.1846062]","[-0.1142817,0.9708006,-0.0350015,0.2079924]","[0.006546448,0.8824893,-0.4325396,-0.1846062]",
2888,"[4.753,0,2.206]","[3.944992,1.505193,1.396197]","[4.165038,1.078173,1.255373]","[3.797488,0.9470171,1.181429]","[-0.5879615,-0.5218272,-0.9506271]","[-0.9555114,-0.652983,-1.024571]","[0,0,0,1]","[-0.09027958,0.9336674,-0.2440037,-0.2461238]","[-0.1159128,0.9710309,-0.03199454,0.2064935]","[0.02286201,0.8841708,-0.4296342,-0.1820268]","[-0.1159128,0.9710309,-0.03199454,0.2064935]","[0.02286201,0.8841708,-0.4296342,-0.1820268]",
2889,"[4.753,0,2.206]","[3.94508,1.50493,1.395796]","[4.166087,1.078852,1.256679]","[3.798455,0.9471663,1.181051]","[-0.586913,-0.5211483,-0.9493216]","[-0.9545446,-0.6528338,-1.024949]","[0,0,0,1]","[-0.09074335,0.9337291,-0.2432311,-0.2464837]","[-0.1180533,0.9709011,-0.02968904,0.2062352]","[0.02990332,0.8870474,-0.4245976,-0.1788002]","[-0.1180533,0.9709011,-0.02968904,0.2062352]","[0.02990332,0.8870474,-0.4245976,-0.1788002]",
2890,"[4.753,0,2.206]","[3.946651,1.504361,1.395809]","[4.170409,1.08137,1.261528]","[3.800397,0.9549748,1.184707]","[-0.5825904,-0.51863,-0.9444717]","[-0.952603,-0.6450252,-1.021293]","[0,0,0,1]","[-0.09032346,0.9337314,-0.2440147,-0.2458539]","[-0.1263947,0.9704702,-0.02095018,0.2043846]","[0.04745993,0.904818,-0.380251,-0.1856373]","[-0.1263947,0.9704702,-0.02095018,0.2043846]","[0.04745993,0.904818,-0.380251,-0.1856373]",
2891,"[4.753,0,2.206]","[3.948673,1.503859,1.396145]","[4.172329,1.081239,1.262872]","[3.800037,0.9680616,1.191021]","[-0.5806702,-0.5187612,-0.9431278]","[-0.9529623,-0.6319385,-1.014979]","[0,0,0,1]","[-0.09014577,0.9333003,-0.247178,-0.2443919]","[-0.1324452,0.9708613,-0.01259791,0.1993188]","[0.04552549,0.9253916,-0.3133081,-0.2083647]","[-0.1324452,0.9708613,-0.01259791,0.1993188]","[0.04552549,0.9253916,-0.3133081,-0.2083647]",
2892,"[4.753,0,2.206]","[3.949788,1.503684,1.396135]","[4.1732,1.080845,1.263489]","[3.799424,0.9725215,1.194651]","[-0.5798002,-0.5191546,-0.9425107]","[-0.9535762,-0.6274785,-1.011349]","[0,0,0,1]","[-0.09035234,0.9332349,-0.2479296,-0.2438033]","[-0.1342107,0.9709553,-0.009755821,0.197834]","[0.02235533,0.9278076,-0.3009982,-0.2192566]","[-0.1342107,0.9709553,-0.009755821,0.197834]","[0.02235533,0.9278076,-0.3009982,-0.2192566]",
2893,"[4.753,0,2.206]","[3.950616,1.503631,1.396003]","[4.174117,1.08018,1.264047]","[3.799198,0.9757152,1.199097]","[-0.5788832,-0.5198202,-0.9419534]","[-0.953802,-0.6242849,-1.006903]","[0,0,0,1]","[-0.09020896,0.9333747,-0.2483378,-0.242904]","[-0.1360348,0.9707578,-0.008788607,0.1976021]","[-0.005075281,0.9269822,-0.2998486,-0.2253201]","[-0.1360348,0.9707578,-0.008788607,0.1976021]","[-0.005075281,0.9269822,-0.2998486,-0.2253201]",
2894,"[4.753,0,2.206]","[3.952092,1.503114,1.395681]","[4.175218,1.077962,1.264545]","[3.799949,0.9792939,1.208907]","[-0.5777822,-0.5220382,-0.9414552]","[-0.9530512,-0.6207061,-0.997093]","[0,0,0,1]","[-0.0884902,0.9347176,-0.2471456,-0.2395656]","[-0.1366224,0.9704901,-0.01219913,0.1983293]","[-0.03865955,0.9254013,-0.3028767,-0.2245076]","[-0.1366224,0.9704901,-0.01219913,0.1983293]","[-0.03865955,0.9254013,-0.3028767,-0.2245076]",
2895,"[4.753,0,2.206]","[3.953981,1.502591,1.395827]","[4.174857,1.076496,1.264079]","[3.801718,0.9814594,1.219429]","[-0.5781429,-0.523504,-0.9419211]","[-0.9512813,-0.6185406,-0.9865707]","[0,0,0,1]","[-0.08877815,0.9356021,-0.2460333,-0.2371385]","[-0.1344075,0.9706399,-0.01592555,0.1988446]","[-0.04630414,0.9286236,-0.2975793,-0.2167039]","[-0.1344075,0.9706399,-0.01592555,0.1988446]","[-0.04630414,0.9286236,-0.2975793,-0.2167039]",
2896,"[4.753,0,2.206]","[3.954948,1.502343,1.396695]","[4.174842,1.075184,1.263971]","[3.804748,0.9805037,1.230845]","[-0.5781581,-0.5248163,-0.9420292]","[-0.9482522,-0.6194963,-0.9751555]","[0,0,0,1]","[-0.09025449,0.9354779,-0.2469005,-0.2361684]","[-0.131751,0.9707406,-0.01977038,0.199784]","[-0.02057779,0.9341527,-0.2934154,-0.202096]","[-0.131751,0.9707406,-0.01977038,0.199784]","[-0.02057779,0.9341527,-0.2934154,-0.202096]",
2897,"[4.753,0,2.206]","[3.955725,1.50207,1.397505]","[4.175806,1.073885,1.264878]","[3.805715,0.9808897,1.236486]","[-0.5771935,-0.5261153,-0.9411221]","[-0.9472849,-0.6191103,-0.969514]","[0,0,0,1]","[-0.0903887,0.9353476,-0.2481488,-0.2353232]","[-0.1309575,0.970621,-0.0228089,0.2005612]","[-0.00776069,0.9371231,-0.2857336,-0.2002411]","[-0.1309575,0.970621,-0.0228089,0.2005612]","[-0.00776069,0.9371231,-0.2857336,-0.2002411]",
2898,"[4.753,0,2.206]","[3.957287,1.50233,1.398943]","[4.177104,1.070932,1.266568]","[3.80574,0.9797781,1.24978]","[-0.5758954,-0.5290684,-0.9394316]","[-0.94726,-0.6202219,-0.9562198]","[0,0,0,1]","[-0.09144082,0.9343361,-0.2512466,-0.2356474]","[-0.1306083,0.9704811,-0.02953147,0.2005888]","[0.02771472,0.9411734,-0.2645107,-0.2084672]","[-0.1306083,0.9704811,-0.02953147,0.2005888]","[0.02771472,0.9411734,-0.2645107,-0.2084672]",
2899,"[4.753,0,2.206]","[3.958179,1.502603,1.399637]","[4.176776,1.069846,1.266988]","[3.80426,0.9786264,1.256315]","[-0.5762234,-0.5301542,-0.9390122]","[-0.9487395,-0.6213737,-0.9496847]","[0,0,0,1]","[-0.09244921,0.9337389,-0.2521498,-0.2366541]","[-0.1313583,0.9705556,-0.03057548,0.1995795]","[0.03607516,0.9399401,-0.2600777,-0.2181074]","[-0.1313583,0.9705556,-0.03057548,0.1995795]","[0.03607516,0.9399401,-0.2600777,-0.2181074]",
2900,"[4.753,0,2.206]","[3.959864,1.503401,1.400957]","[4.175519,1.0692,1.267395]","[3.798489,0.9764126,1.269584]","[-0.5774814,-0.5307999,-0.9386052]","[-0.9545112,-0.6235874,-0.936416]","[0,0,0,1]","[-0.09376852,0.9327554,-0.2525,-0.2396219]","[-0.1328428,0.9709232,-0.02804407,0.197166]","[0.040164,0.9309763,-0.2574308,-0.2557334]","[-0.1328428,0.9709232,-0.02804407,0.197166]","[0.040164,0.9309763,-0.2574308,-0.2557334]",
2901,"[4.753,0,2.206]","[3.960677,1.504058,1.401403]","[4.174527,1.068189,1.268166]","[3.793551,0.9768915,1.277434]","[-0.5784724,-0.5318114,-0.9378343]","[-0.9594491,-0.6231086,-0.9285665]","[0,0,0,1]","[-0.09397382,0.9323491,-0.2519262,-0.2417174]","[-0.1344107,0.9714301,-0.02745999,0.193658]","[0.05881276,0.9221482,-0.2376587,-0.2995032]","[-0.1344107,0.9714301,-0.02745999,0.193658]","[0.05881276,0.9221482,-0.2376587,-0.2995032]",
2902,"[4.753,0,2.206]","[3.961601,1.504784,1.401798]","[4.172198,1.066562,1.269442]","[3.786423,0.9811889,1.286614]","[-0.5808014,-0.5334381,-0.9365582]","[-0.9665771,-0.6188111,-0.9193859]","[0,0,0,1]","[-0.09379,0.9320556,-0.2496597,-0.2452467]","[-0.1376192,0.9725512,-0.0267619,0.185712]","[0.1201917,0.8998996,-0.1725226,-0.382061]","[-0.1376192,0.9725512,-0.0267619,0.185712]","[0.1201917,0.8998996,-0.1725226,-0.382061]",
2903,"[4.753,0,2.206]","[3.963449,1.505624,1.402823]","[4.168303,1.066559,1.270391]","[3.772083,0.9899039,1.305916]","[-0.5846967,-0.5334408,-0.9356092]","[-0.9809169,-0.6100962,-0.900084]","[0,0,0,1]","[-0.09175865,0.9319661,-0.2465242,-0.2494902]","[-0.143964,0.9734771,-0.01786081,0.1769114]","[0.2164734,0.8129418,-0.06106263,-0.5371557]","[-0.143964,0.9734771,-0.01786081,0.1769114]","[0.2164734,0.8129418,-0.06106263,-0.5371557]",
2904,"[4.753,0,2.206]","[3.964522,1.50577,1.403397]","[4.166325,1.068624,1.270006]","[3.761281,0.995323,1.322471]","[-0.5866752,-0.5313759,-0.9359943]","[-0.9917183,-0.604677,-0.8835287]","[0,0,0,1]","[-0.08952402,0.9318987,-0.2461914,-0.2508785]","[-0.1445124,0.9737845,-0.006947137,0.1755324]","[0.224428,0.7421673,-0.03166462,-0.6307274]","[-0.1445124,0.9737845,-0.006947137,0.1755324]","[0.224428,0.7421673,-0.03166462,-0.6307274]",
2905,"[4.753,0,2.206]","[3.966708,1.505372,1.404409]","[4.163971,1.07162,1.269053]","[3.744569,1.003613,1.353999]","[-0.5890286,-0.5283796,-0.9369473]","[-1.00843,-0.5963871,-0.8520011]","[0,0,0,1]","[-0.08541401,0.9318833,-0.2469527,-0.2516196]","[-0.1385857,0.974934,0.005857012,0.1739636]","[0.1158562,0.6862278,-0.03790189,-0.7170998]","[-0.1385857,0.974934,0.005857012,0.1739636]","[0.1158562,0.6862278,-0.03790189,-0.7170998]",
2906,"[4.753,0,2.206]","[3.967855,1.505049,1.404629]","[4.162904,1.072971,1.268164]","[3.741473,1.001324,1.36175]","[-0.5900958,-0.5270295,-0.9378362]","[-1.011527,-0.5986761,-0.8442504]","[0,0,0,1]","[-0.08380546,0.9321176,-0.2480744,-0.2501851]","[-0.1334988,0.9758027,0.009287361,0.1729187]","[0.07742572,0.7021702,-0.08091743,-0.7031463]","[-0.1334988,0.9758027,0.009287361,0.1729187]","[0.07742572,0.7021702,-0.08091743,-0.7031463]",
2907,"[4.753,0,2.206]","[3.96991,1.504602,1.405434]","[4.161049,1.074314,1.266448]","[3.73922,0.997299,1.370502]","[-0.5919507,-0.5256861,-0.9395522]","[-1.01378,-0.602701,-0.8354985]","[0,0,0,1]","[-0.08278444,0.9325631,-0.2490717,-0.2478631]","[-0.1250956,0.977391,0.01099405,0.1701089]","[0.05890771,0.7260612,-0.1227317,-0.6740193]","[-0.1250956,0.977391,0.01099405,0.1701089]","[0.05890771,0.7260612,-0.1227317,-0.6740193]",
2908,"[4.753,0,2.206]","[3.971035,1.504009,1.406572]","[4.160174,1.074125,1.265051]","[3.740307,0.9972718,1.369741]","[-0.5928261,-0.5258751,-0.9409489]","[-1.012692,-0.6027282,-0.8362586]","[0,0,0,1]","[-0.08282814,0.9328753,-0.2507518,-0.2449628]","[-0.1219553,0.9781997,0.007497597,0.1679168]","[0.05952889,0.7488082,-0.1230462,-0.6485385]","[-0.1219553,0.9781997,0.007497597,0.1679168]","[0.05952889,0.7488082,-0.1230462,-0.6485385]",
2909,"[4.753,0,2.206]","[3.973584,1.503813,1.408842]","[4.157833,1.072444,1.263156]","[3.740521,0.9995193,1.36813]","[-0.5951671,-0.5275561,-0.942844]","[-1.012479,-0.6004807,-0.8378702]","[0,0,0,1]","[-0.08609736,0.931912,-0.2559155,-0.2421456]","[-0.1213069,0.9797785,0.0001982467,0.1591183]","[0.07338268,0.769283,-0.1116853,-0.624776]","[-0.1213069,0.9797785,0.0001982467,0.1591183]","[0.07338268,0.769283,-0.1116853,-0.624776]",
2910,"[4.753,0,2.206]","[3.974733,1.504016,1.409754]","[4.156363,1.071197,1.262332]","[3.740326,1.00076,1.366252]","[-0.596637,-0.5288032,-0.9436678]","[-1.012673,-0.5992398,-0.8397481]","[0,0,0,1]","[-0.08957832,0.9310954,-0.2576749,-0.2421587]","[-0.1218719,0.9807186,-0.00447312,0.1527035]","[0.07584388,0.7773709,-0.1093068,-0.6148123]","[-0.1218719,0.9807186,-0.00447312,0.1527035]","[0.07584388,0.7773709,-0.1093068,-0.6148123]",
2911,"[4.753,0,2.206]","[3.975804,1.504121,1.410538]","[4.154985,1.070371,1.261641]","[3.738903,1.001729,1.368019]","[-0.5980147,-0.5296291,-0.9443592]","[-1.014096,-0.5982708,-0.8379808]","[0,0,0,1]","[-0.09130415,0.9307658,-0.258619,-0.2417741]","[-0.1219117,0.9814861,-0.007219997,0.1475483]","[0.07235404,0.779013,-0.1072789,-0.6135103]","[-0.1219117,0.9814861,-0.007219997,0.1475483]","[0.07235404,0.779013,-0.1072789,-0.6135103]",
2912,"[4.753,0,2.206]","[3.976349,1.505427,1.411317]","[4.151807,1.069041,1.260389]","[3.740751,1.002254,1.35658]","[-0.6011932,-0.5309592,-0.9456111]","[-1.012248,-0.5977458,-0.8494198]","[0,0,0,1]","[-0.09294727,0.9320096,-0.2545521,-0.2406704]","[-0.1243319,0.9826725,-0.00808268,0.1372263]","[0.04949825,0.8024794,-0.1256139,-0.5812038]","[-0.1243319,0.9826725,-0.00808268,0.1372263]","[0.04949825,0.8024794,-0.1256139,-0.5812038]",
2913,"[4.753,0,2.206]","[3.976847,1.505702,1.412057]","[4.150047,1.068878,1.259917]","[3.741859,1.002799,1.353294]","[-0.6029529,-0.5311217,-0.9460836]","[-1.01114,-0.5972014,-0.8527062]","[0,0,0,1]","[-0.09277549,0.9325809,-0.2523709,-0.2408204]","[-0.1268923,0.9830379,-0.004963431,0.1323263]","[0.05167334,0.8061928,-0.1302181,-0.5748273]","[-0.1268923,0.9830379,-0.004963431,0.1323263]","[0.05167334,0.8061928,-0.1302181,-0.5748273]",
2914,"[4.753,0,2.206]","[3.978398,1.505389,1.414199]","[4.146163,1.068826,1.258946]","[3.747227,1.005114,1.347037]","[-0.6068373,-0.5311738,-0.9470544]","[-1.005773,-0.5948859,-0.858963]","[0,0,0,1]","[-0.0932988,0.9324887,-0.2517823,-0.24159]","[-0.1328779,0.9835972,0.003049324,0.1219454]","[0.08087385,0.8130143,-0.1280045,-0.5622118]","[-0.1328779,0.9835972,0.003049324,0.1219454]","[0.08087385,0.8130143,-0.1280045,-0.5622118]",
2915,"[4.753,0,2.206]","[3.979086,1.505092,1.415073]","[4.144444,1.069017,1.258336]","[3.75133,1.007061,1.344093]","[-0.6085559,-0.5309829,-0.9476644]","[-1.00167,-0.5929386,-0.8619072]","[0,0,0,1]","[-0.0942542,0.9319673,-0.252721,-0.2422504]","[-0.1349445,0.9836862,0.006541578,0.1187798]","[0.09655395,0.8198817,-0.1211246,-0.5511807]","[-0.1349445,0.9836862,0.006541578,0.1187798]","[0.09655395,0.8198817,-0.1211246,-0.5511807]",
