frame,plyr_pos,head_pos,l_hand_pos,r_hand_pos,l_hand_locpos,r_hand_locpos,plyr_rot,head_rot,l_hand_rot,r_hand_rot,l_hand_locrot,r_hand_locrot,camOffset,
0,"[4.753,0,2.206]","[4.516136,1.62704,2.275327]","[4.296741,0.7065579,2.137874]","[4.392736,1.671095,2.849575]","[-0.4562586,-0.8934421,-0.0681265]","[-0.3602633,0.07109552,0.6435749]","[0,0,0,1]","[-0.1479609,-0.1699065,-0.01134825,0.9742231]","[-0.4023425,0.4565086,0.1598665,-0.7772793]","[-0.2293824,-0.1139381,0.2111436,0.9433028]","[-0.4023425,0.4565086,0.1598665,-0.7772793]","[-0.2293824,-0.1139381,0.2111436,0.9433028]",1.6,
4656,"[4.753,0,2.206]","[4.406907,1.496195,1.805212]","[4.587368,0.9439334,1.787217]","[4.340843,0.9842667,1.660138]","[-0.1656315,-0.6560667,-0.4187829]","[-0.4121564,-0.6157333,-0.5458618]","[0,0,0,1]","[-0.002434274,-0.9388068,0.1877893,-0.2887406]","[-0.2353933,0.897527,-0.3232659,0.185835]","[0.001616906,-0.893642,0.1938254,-0.4047631]","[-0.2353933,0.897527,-0.3232659,0.185835]","[0.001616906,-0.893642,0.1938254,-0.4047631]",
4657,"[4.753,0,2.206]","[4.422112,1.494122,1.813064]","[4.600563,0.948126,1.79689]","[4.361595,0.992545,1.673162]","[-0.1524373,-0.6518741,-0.4091098]","[-0.3914046,-0.607455,-0.5328378]","[0,0,0,1]","[-0.0008667603,-0.938733,0.1939438,-0.2848952]","[-0.2396334,0.899572,-0.3034145,0.2031889]","[0.01853189,-0.8807542,0.173956,-0.4400773]","[-0.2396334,0.899572,-0.3034145,0.2031889]","[0.01853189,-0.8807542,0.173956,-0.4400773]",
4658,"[4.753,0,2.206]","[4.422239,1.493956,1.812778]","[4.600836,0.9483494,1.797536]","[4.361405,0.9913562,1.672979]","[-0.1521634,-0.6516506,-0.4084645]","[-0.3915948,-0.6086438,-0.5330207]","[0,0,0,1]","[-0.0009511142,-0.9388149,0.1945857,-0.2841868]","[-0.2416795,0.8998752,-0.3009531,0.2030836]","[0.01444561,-0.8841746,0.1697624,-0.4349797]","[-0.2416795,0.8998752,-0.3009531,0.2030836]","[0.01444561,-0.8841746,0.1697624,-0.4349797]",
4659,"[4.753,0,2.206]","[4.437337,1.491719,1.819576]","[4.613101,0.95175,1.808151]","[4.381081,0.9982756,1.682719]","[-0.1398987,-0.64825,-0.3978494]","[-0.371919,-0.6017244,-0.5232815]","[0,0,0,1]","[-0.00460351,-0.939482,0.1977694,-0.2797136]","[-0.2585916,0.9008952,-0.2756076,0.2134446]","[0.03386229,-0.8768719,0.1562002,-0.4533769]","[-0.2585916,0.9008952,-0.2756076,0.2134446]","[0.03386229,-0.8768719,0.1562002,-0.4533769]",
4660,"[4.753,0,2.206]","[4.453065,1.489089,1.826607]","[4.625862,0.9536299,1.820824]","[4.400419,1.002879,1.688897]","[-0.1271382,-0.6463701,-0.385176]","[-0.3525806,-0.5971209,-0.5171027]","[0,0,0,1]","[-0.008015691,-0.9403673,0.2017432,-0.2737605]","[-0.2838839,0.8993729,-0.2499132,0.2192757]","[0.05719443,-0.8748169,0.1603628,-0.4535503]","[-0.2838839,0.8993729,-0.2499132,0.2192757]","[0.05719443,-0.8748169,0.1603628,-0.4535503]",
4661,"[4.753,0,2.206]","[4.469103,1.486695,1.834237]","[4.641977,0.9546413,1.834694]","[4.420665,1.004586,1.694241]","[-0.1110226,-0.6453587,-0.3713057]","[-0.3323349,-0.5954139,-0.511759]","[0,0,0,1]","[-0.01145514,-0.9404658,0.2106958,-0.2664586]","[-0.297898,0.8953105,-0.2345117,0.233838]","[0.07651377,-0.8699417,0.1852109,-0.4506042]","[-0.297898,0.8953105,-0.2345117,0.233838]","[0.07651377,-0.8699417,0.1852109,-0.4506042]",
4662,"[4.753,0,2.206]","[4.469471,1.487215,1.833748]","[4.643827,0.9533212,1.836233]","[4.421051,1.001923,1.693641]","[-0.1091729,-0.6466789,-0.3697667]","[-0.331949,-0.5980775,-0.5123586]","[0,0,0,1]","[-0.01251624,-0.9404138,0.212056,-0.2655137]","[-0.2926024,0.8948106,-0.2425141,0.2342748]","[0.07045628,-0.8698151,0.1939795,-0.4481402]","[-0.2926024,0.8948106,-0.2425141,0.2342748]","[0.07045628,-0.8698151,0.1939795,-0.4481402]",
4663,"[4.753,0,2.206]","[4.485605,1.485449,1.839609]","[4.65963,0.9536316,1.849257]","[4.441714,1.003237,1.7027]","[-0.09336951,-0.6463684,-0.3567426]","[-0.3112856,-0.5967625,-0.5032998]","[0,0,0,1]","[-0.0175082,-0.9407703,0.2167492,-0.2601241]","[-0.2958265,0.8919541,-0.236467,0.2469575]","[0.05930012,-0.8684232,0.1875947,-0.4551186]","[-0.2958265,0.8919541,-0.236467,0.2469575]","[0.05930012,-0.8684232,0.1875947,-0.4551186]",
4664,"[4.753,0,2.206]","[4.502796,1.484552,1.845431]","[4.676529,0.9536192,1.863665]","[4.462546,1.001285,1.711777]","[-0.07647034,-0.6463808,-0.3423347]","[-0.2904534,-0.5987151,-0.4942234]","[0,0,0,1]","[-0.01767781,-0.9420662,0.2228931,-0.2500348]","[-0.3010245,0.8881013,-0.2275814,0.2624251]","[0.01603239,-0.876278,0.1700171,-0.4505263]","[-0.3010245,0.8881013,-0.2275814,0.2624251]","[0.01603239,-0.876278,0.1700171,-0.4505263]",
4665,"[4.753,0,2.206]","[4.502769,1.485009,1.844892]","[4.675947,0.9529937,1.864469]","[4.46193,0.9982337,1.710681]","[-0.07705284,-0.6470063,-0.3415315]","[-0.2910695,-0.6017663,-0.4953186]","[0,0,0,1]","[-0.0154577,-0.9428118,0.2226299,-0.247594]","[-0.2985418,0.8899729,-0.2286414,0.2579617]","[0.00851534,-0.8783826,0.1748837,-0.4447328]","[-0.2985418,0.8899729,-0.2286414,0.2579617]","[0.00851534,-0.8783826,0.1748837,-0.4447328]",
4666,"[4.753,0,2.206]","[4.519293,1.48388,1.850664]","[4.689857,0.9529752,1.877848]","[4.481632,0.9976894,1.718094]","[-0.06314225,-0.6470249,-0.3281523]","[-0.271368,-0.6023107,-0.487906]","[0,0,0,1]","[-0.01607828,-0.9442947,0.2276126,-0.2371529]","[-0.3017138,0.8892897,-0.2211747,0.2630863]","[-0.00108037,-0.8790008,0.1779644,-0.4423633]","[-0.3017138,0.8892897,-0.2211747,0.2630863]","[-0.00108037,-0.8790008,0.1779644,-0.4423633]",
4667,"[4.753,0,2.206]","[4.535451,1.481811,1.857033]","[4.701673,0.9513402,1.89158]","[4.499172,0.9960618,1.725273]","[-0.05132739,-0.6486598,-0.3144199]","[-0.2538281,-0.6039382,-0.4807276]","[0,0,0,1]","[-0.01620474,-0.9459149,0.2324013,-0.2257698]","[-0.2874246,0.8947414,-0.2292699,0.2534959]","[-0.01236223,-0.8796969,0.1875986,-0.4367922]","[-0.2874246,0.8947414,-0.2292699,0.2534959]","[-0.01236223,-0.8796969,0.1875986,-0.4367922]",
4668,"[4.753,0,2.206]","[4.551845,1.480887,1.863039]","[4.713501,0.9493525,1.904719]","[4.516208,0.9961806,1.732744]","[-0.03949869,-0.6506475,-0.3012816]","[-0.2367918,-0.6038194,-0.4732557]","[0,0,0,1]","[-0.01797804,-0.9463839,0.2393212,-0.21624]","[-0.2725186,0.8978989,-0.2432932,0.2456006]","[-0.02578087,-0.882315,0.1854765,-0.4318033]","[-0.2725186,0.8978989,-0.2432932,0.2456006]","[-0.02578087,-0.882315,0.1854765,-0.4318033]",
4669,"[4.753,0,2.206]","[4.551697,1.481137,1.863104]","[4.71226,0.9486032,1.904642]","[4.515043,0.9960839,1.732188]","[-0.04074021,-0.6513969,-0.301358]","[-0.2379569,-0.6039162,-0.4738124]","[0,0,0,1]","[-0.01890496,-0.94612,0.2389479,-0.2177235]","[-0.2668708,0.8989039,-0.2511687,0.2401376]","[-0.02572514,-0.8828548,0.1887578,-0.4292741]","[-0.2668708,0.8989039,-0.2511687,0.2401376]","[-0.02572514,-0.8828548,0.1887578,-0.4292741]",
4670,"[4.753,0,2.206]","[4.568183,1.479422,1.8698]","[4.723486,0.9476616,1.917506]","[4.531577,0.9955572,1.737826]","[-0.02951387,-0.6523384,-0.2884939]","[-0.2214233,-0.6044428,-0.4681741]","[0,0,0,1]","[-0.01946179,-0.9469276,0.2432444,-0.2092405]","[-0.2577128,0.9013565,-0.258654,0.2328921]","[-0.03146807,-0.8848884,0.2005416,-0.4192439]","[-0.2577128,0.9013565,-0.258654,0.2328921]","[-0.03146807,-0.8848884,0.2005416,-0.4192439]",
4671,"[4.753,0,2.206]","[4.583258,1.476851,1.877508]","[4.733395,0.948459,1.929694]","[4.546875,0.9942818,1.741028]","[-0.01960501,-0.651541,-0.2763058]","[-0.2061242,-0.6057182,-0.4649723]","[0,0,0,1]","[-0.02094097,-0.9474874,0.2477558,-0.2011123]","[-0.2532948,0.9052052,-0.2569459,0.2245531]","[-0.04084569,-0.8907042,0.2145376,-0.398687]","[-0.2532948,0.9052052,-0.2569459,0.2245531]","[-0.04084569,-0.8907042,0.2145376,-0.398687]",
4672,"[4.753,0,2.206]","[4.582795,1.476741,1.877697]","[4.732934,0.9488912,1.92937]","[4.545506,0.9944567,1.73908]","[-0.02006548,-0.6511089,-0.2766297]","[-0.2074935,-0.6055433,-0.46692]","[0,0,0,1]","[-0.02208823,-0.9474272,0.2470212,-0.2021744]","[-0.2579028,0.9047972,-0.2528604,0.2255877]","[-0.04592401,-0.8961321,0.2103326,-0.3880703]","[-0.2579028,0.9047972,-0.2528604,0.2255877]","[-0.04592401,-0.8961321,0.2103326,-0.3880703]",
4673,"[4.753,0,2.206]","[4.597399,1.474688,1.885728]","[4.743205,0.9488848,1.941194]","[4.5599,0.9965478,1.743721]","[-0.009795299,-0.6511152,-0.2648058]","[-0.1930993,-0.6034522,-0.4622793]","[0,0,0,1]","[-0.02601417,-0.9480491,0.2484136,-0.1970201]","[-0.2650679,0.9061831,-0.2440336,0.2214018]","[-0.06968632,-0.9056153,0.1945308,-0.3703546]","[-0.2650679,0.9061831,-0.2440336,0.2214018]","[-0.06968632,-0.9056153,0.1945308,-0.3703546]",
4674,"[4.753,0,2.206]","[4.611368,1.473473,1.894446]","[4.753007,0.9476155,1.951445]","[4.573459,1.000266,1.74964]","[7.068738E-06,-0.6523845,-0.2545555]","[-0.1795408,-0.5997344,-0.4563605]","[0,0,0,1]","[-0.0294609,-0.9484031,0.2487088,-0.1944419]","[-0.2731488,0.9076895,-0.2337309,0.2164702]","[-0.07827692,-0.9054374,0.1842787,-0.3742957]","[-0.2731488,0.9076895,-0.2337309,0.2164702]","[-0.07827692,-0.9054374,0.1842787,-0.3742957]",
4675,"[4.753,0,2.206]","[4.625461,1.472368,1.90278]","[4.763501,0.9466447,1.962669]","[4.587619,1.002606,1.754984]","[0.0105012,-0.6533554,-0.2433312]","[-0.1653807,-0.5973942,-0.4510162]","[0,0,0,1]","[-0.03261054,-0.9486179,0.2508005,-0.1901573]","[-0.2759148,0.9091429,-0.2293284,0.2115158]","[-0.08497337,-0.9049371,0.1845236,-0.3739243]","[-0.2759148,0.9091429,-0.2293284,0.2115158]","[-0.08497337,-0.9049371,0.1845236,-0.3739243]",
4676,"[4.753,0,2.206]","[4.630306,1.474146,1.906681]","[4.767828,0.9420323,1.966049]","[4.591066,1.003846,1.755474]","[0.01482787,-0.6579677,-0.2399512]","[-0.1619332,-0.5961543,-0.4505263]","[0,0,0,1]","[-0.03570337,-0.9483067,0.2497133,-0.1925694]","[-0.2806863,0.9074029,-0.2326619,0.2090541]","[-0.074839,-0.898966,0.2067606,-0.3788262]","[-0.2806863,0.9074029,-0.2326619,0.2090541]","[-0.074839,-0.898966,0.2067606,-0.3788262]",
4677,"[4.753,0,2.206]","[4.640453,1.476257,1.914998]","[4.779511,0.9345597,1.973812]","[4.599729,1.004591,1.756022]","[0.02651128,-0.6654403,-0.232188]","[-0.1532713,-0.5954096,-0.4499785]","[0,0,0,1]","[-0.0403245,-0.9484308,0.2480872,-0.193147]","[-0.2770929,0.903235,-0.2449614,0.2176694]","[-0.08269798,-0.9023036,0.2141453,-0.3648987]","[-0.2770929,0.903235,-0.2449614,0.2176694]","[-0.08269798,-0.9023036,0.2141453,-0.3648987]",
4678,"[4.753,0,2.206]","[4.640092,1.476642,1.915015]","[4.779836,0.9334571,1.973061]","[4.597656,1.004407,1.754763]","[0.02683626,-0.6665429,-0.2329389]","[-0.1553433,-0.5955932,-0.451237]","[0,0,0,1]","[-0.03996584,-0.948379,0.2477032,-0.1939672]","[-0.2733135,0.9020196,-0.2506642,0.2209704]","[-0.08763345,-0.9048149,0.2094937,-0.3601982]","[-0.2733135,0.9020196,-0.2506642,0.2209704]","[-0.08763345,-0.9048149,0.2094937,-0.3601982]",
4679,"[4.753,0,2.206]","[4.650652,1.478364,1.923642]","[4.791553,0.9272935,1.981445]","[4.6069,1.005944,1.756519]","[0.03855298,-0.6727065,-0.2245547]","[-0.1460998,-0.594056,-0.4494812]","[0,0,0,1]","[-0.04212115,-0.9485012,0.2472541,-0.1934855]","[-0.2589816,0.8991523,-0.2681976,0.2291805]","[-0.09888849,-0.909447,0.2075281,-0.3464959]","[-0.2589816,0.8991523,-0.2681976,0.2291805]","[-0.09888849,-0.909447,0.2075281,-0.3464959]",
4680,"[4.753,0,2.206]","[4.660365,1.480779,1.931898]","[4.80329,0.9221907,1.989376]","[4.613447,1.008104,1.757499]","[0.05029024,-0.6778094,-0.2166241]","[-0.1395531,-0.5918957,-0.448501]","[0,0,0,1]","[-0.04424801,-0.9485471,0.2461893,-0.1941425]","[-0.2412943,0.8958815,-0.2876861,0.2375079]","[-0.1020164,-0.9143527,0.2086944,-0.3316602]","[-0.2412943,0.8958815,-0.2876861,0.2375079]","[-0.1020164,-0.9143527,0.2086944,-0.3316602]",
4681,"[4.753,0,2.206]","[4.65963,1.481506,1.931811]","[4.803417,0.9225931,1.987917]","[4.610701,1.008613,1.756357]","[0.0504168,-0.6774069,-0.2180827]","[-0.1422988,-0.5913873,-0.4496435]","[0,0,0,1]","[-0.04325079,-0.9484682,0.2457886,-0.1952575]","[-0.2310262,0.8939462,-0.2958385,0.2448807]","[-0.09139764,-0.9147496,0.2135999,-0.330537]","[-0.2310262,0.8939462,-0.2958385,0.2448807]","[-0.09139764,-0.9147496,0.2135999,-0.330537]",
4682,"[4.753,0,2.206]","[4.668459,1.484642,1.939879]","[4.814269,0.9201074,1.994516]","[4.615602,1.010945,1.756571]","[0.06126882,-0.6798927,-0.2114837]","[-0.1373975,-0.5890547,-0.4494291]","[0,0,0,1]","[-0.04492604,-0.9483761,0.2446224,-0.1967848]","[-0.2115981,0.8885965,-0.3136379,0.2593333]","[-0.07956607,-0.918262,0.2253415,-0.3157301]","[-0.2115981,0.8885965,-0.3136379,0.2593333]","[-0.07956607,-0.918262,0.2253415,-0.3157301]",
4683,"[4.753,0,2.206]","[4.676419,1.487666,1.947644]","[4.822444,0.9215968,1.999312]","[4.616169,1.012103,1.75625]","[0.06944402,-0.6784032,-0.206688]","[-0.1368308,-0.5878969,-0.4497498]","[0,0,0,1]","[-0.04459161,-0.9484873,0.2428228,-0.1985464]","[-0.1957144,0.8852383,-0.3209695,0.2739117]","[-0.07036969,-0.9218358,0.2437447,-0.293011]","[-0.1957144,0.8852383,-0.3209695,0.2739117]","[-0.07036969,-0.9218358,0.2437447,-0.293011]",
4684,"[4.753,0,2.206]","[4.683805,1.490007,1.954684]","[4.828138,0.9245489,2.003395]","[4.617336,1.013074,1.756928]","[0.0751386,-0.6754512,-0.2026055]","[-0.1356636,-0.5869257,-0.4490723]","[0,0,0,1]","[-0.0436415,-0.949014,0.2396134,-0.200133]","[-0.191511,0.8859462,-0.3163776,0.2798717]","[-0.07915808,-0.9273435,0.2517142,-0.2653452]","[-0.191511,0.8859462,-0.3163776,0.2798717]","[-0.07915808,-0.9273435,0.2517142,-0.2653452]",
4685,"[4.753,0,2.206]","[4.683402,1.489632,1.954339]","[4.825476,0.9271829,2.001714]","[4.615068,1.013784,1.7572]","[0.07247593,-0.6728172,-0.2042857]","[-0.1379319,-0.5862157,-0.4488002]","[0,0,0,1]","[-0.04314634,-0.9492326,0.2389888,-0.1999505]","[-0.1992607,0.8893787,-0.3051413,0.2760245]","[-0.08714048,-0.930598,0.2426128,-0.2598712]","[-0.1992607,0.8893787,-0.3051413,0.2760245]","[-0.08714048,-0.930598,0.2426128,-0.2598712]",
4686,"[4.753,0,2.206]","[4.690429,1.491547,1.961237]","[4.831408,0.9287642,2.006058]","[4.617418,1.01711,1.758794]","[0.07840838,-0.6712359,-0.1999423]","[-0.1355821,-0.5828896,-0.4472063]","[0,0,0,1]","[-0.04277319,-0.9498305,0.2360419,-0.2006905]","[-0.1970026,0.8898303,-0.3013831,0.2802861]","[-0.09494218,-0.9379923,0.234404,-0.2370888]","[-0.1970026,0.8898303,-0.3013831,0.2802861]","[-0.09494218,-0.9379923,0.234404,-0.2370888]",
4687,"[4.753,0,2.206]","[4.696273,1.492323,1.967035]","[4.832823,0.9324986,2.007116]","[4.617091,1.026912,1.764539]","[0.07982348,-0.6675014,-0.1988845]","[-0.1359084,-0.5730878,-0.4414606]","[0,0,0,1]","[-0.04302964,-0.9506065,0.2323579,-0.2012602]","[-0.2063785,0.8943696,-0.2841621,0.277061]","[-0.09453971,-0.9480289,0.1923049,-0.2352071]","[-0.2063785,0.8943696,-0.2841621,0.277061]","[-0.09453971,-0.9480289,0.1923049,-0.2352071]",
4688,"[4.753,0,2.206]","[4.695767,1.492157,1.966554]","[4.830306,0.9330624,2.005014]","[4.616167,1.030441,1.767681]","[0.07730638,-0.6669376,-0.200986]","[-0.1368331,-0.5695587,-0.4383186]","[0,0,0,1]","[-0.04322346,-0.9507171,0.2317289,-0.2014212]","[-0.2122406,0.8962445,-0.2760656,0.2747501]","[-0.07903927,-0.9442519,0.1844429,-0.2610019]","[-0.2122406,0.8962445,-0.2760656,0.2747501]","[-0.07903927,-0.9442519,0.1844429,-0.2610019]",
4689,"[4.753,0,2.206]","[4.701141,1.492884,1.971804]","[4.83365,0.9347154,2.006706]","[4.617655,1.038559,1.772831]","[0.08065008,-0.6652846,-0.1992938]","[-0.1353451,-0.5614413,-0.4331692]","[0,0,0,1]","[-0.04535305,-0.9511694,0.2275707,-0.203547]","[-0.2127043,0.8989489,-0.2644617,0.2769616]","[-0.0560108,-0.9449816,0.170078,-0.2737626]","[-0.2127043,0.8989489,-0.2644617,0.2769616]","[-0.0560108,-0.9449816,0.170078,-0.2737626]",
4690,"[4.753,0,2.206]","[4.705262,1.492837,1.976556]","[4.834075,0.9351559,2.005786]","[4.617347,1.04912,1.777681]","[0.08107544,-0.6648442,-0.2002141]","[-0.1356525,-0.5508801,-0.4283186]","[0,0,0,1]","[-0.04887903,-0.9515473,0.2230959,-0.2059052]","[-0.2175511,0.902537,-0.246666,0.2779467]","[-0.007476974,-0.9407442,0.1556493,-0.3011939]","[-0.2175511,0.902537,-0.246666,0.2779467]","[-0.007476974,-0.9407442,0.1556493,-0.3011939]",
4691,"[4.753,0,2.206]","[4.708845,1.492948,1.981194]","[4.834837,0.9343742,2.00516]","[4.618496,1.055925,1.781588]","[0.08183758,-0.6656258,-0.2008403]","[-0.1345035,-0.5440752,-0.4244124]","[0,0,0,1]","[-0.05048643,-0.951589,0.2216009,-0.2069363]","[-0.2223915,0.9035204,-0.2356732,0.2804481]","[0.00463625,-0.9383997,0.1422149,-0.3148959]","[-0.2223915,0.9035204,-0.2356732,0.2804481]","[0.00463625,-0.9383997,0.1422149,-0.3148959]",
4692,"[4.753,0,2.206]","[4.708408,1.492786,1.980903]","[4.833951,0.9336703,2.004368]","[4.618814,1.055189,1.781528]","[0.08095124,-0.6663297,-0.2016325]","[-0.1341863,-0.5448106,-0.4244716]","[0,0,0,1]","[-0.05084193,-0.9514142,0.2222175,-0.2069918]","[-0.2217388,0.903441,-0.2366094,0.2804323]","[-0.001763803,-0.9370787,0.1433127,-0.3183424]","[-0.2217388,0.903441,-0.2366094,0.2804323]","[-0.001763803,-0.9370787,0.1433127,-0.3183424]",
4693,"[4.753,0,2.206]","[4.71131,1.493075,1.985019]","[4.834449,0.9327611,2.003625]","[4.621681,1.060208,1.785063]","[0.08144929,-0.6672389,-0.2023753]","[-0.1313191,-0.5397924,-0.4209375]","[0,0,0,1]","[-0.05407565,-0.9511639,0.2208804,-0.208746]","[-0.2168344,0.9058949,-0.2301351,0.2817361]","[-0.0005623573,-0.9325811,0.1372146,-0.3338627]","[-0.2168344,0.9058949,-0.2301351,0.2817361]","[-0.0005623573,-0.9325811,0.1372146,-0.3338627]",
4694,"[4.753,0,2.206]","[4.712883,1.49342,1.988485]","[4.833615,0.9305453,2.001774]","[4.62711,1.062991,1.785274]","[0.08061487,-0.6694548,-0.2042259]","[-0.1258902,-0.5370086,-0.4207259]","[0,0,0,1]","[-0.0580871,-0.9505163,0.2199003,-0.2116334]","[-0.2054506,0.9081908,-0.2348276,0.2789904]","[-0.002966964,-0.9270318,0.1480585,-0.3445024]","[-0.2054506,0.9081908,-0.2348276,0.2789904]","[-0.002966964,-0.9270318,0.1480585,-0.3445024]",
4695,"[4.753,0,2.206]","[4.712478,1.493319,1.988383]","[4.832916,0.9296765,2.001184]","[4.628622,1.061765,1.783794]","[0.07991626,-0.6703236,-0.2048158]","[-0.1243777,-0.5382349,-0.4222066]","[0,0,0,1]","[-0.05811363,-0.9503599,0.2204508,-0.2117551]","[-0.2036283,0.9075356,-0.2402507,0.2778385]","[-0.01157739,-0.927628,0.1534495,-0.3403316]","[-0.2036283,0.9075356,-0.2402507,0.2778385]","[-0.01157739,-0.927628,0.1534495,-0.3403316]",
4696,"[4.753,0,2.206]","[4.713783,1.493512,1.992158]","[4.832463,0.9271271,1.999774]","[4.636616,1.063619,1.782873]","[0.07946359,-0.6728729,-0.2062263]","[-0.1163834,-0.536381,-0.4231269]","[0,0,0,1]","[-0.06032268,-0.9497601,0.2207032,-0.2135579]","[-0.1975249,0.9070751,-0.2473127,0.2775519]","[-0.03628255,-0.9273015,0.1571309,-0.3377949]","[-0.1975249,0.9070751,-0.2473127,0.2775519]","[-0.03628255,-0.9273015,0.1571309,-0.3377949]",
4697,"[4.753,0,2.206]","[4.714576,1.494214,1.994931]","[4.831375,0.9245371,1.998512]","[4.647053,1.064425,1.781858]","[0.07837531,-0.675463,-0.2074877]","[-0.1059469,-0.5355745,-0.4241419]","[0,0,0,1]","[-0.06201867,-0.9487997,0.2228672,-0.2150886]","[-0.1910985,0.9053413,-0.2556856,0.2801131]","[-0.07137231,-0.9254996,0.1608106,-0.3354048]","[-0.1910985,0.9053413,-0.2556856,0.2801131]","[-0.07137231,-0.9254996,0.1608106,-0.3354048]",
4698,"[4.753,0,2.206]","[4.714592,1.494412,1.997022]","[4.830318,0.9233244,1.997984]","[4.661114,1.063782,1.780749]","[0.07731834,-0.6766756,-0.208016]","[-0.0918861,-0.5362177,-0.4252512]","[0,0,0,1]","[-0.06664847,-0.9477935,0.2221203,-0.218879]","[-0.1771051,0.9037285,-0.2630527,0.2875968]","[-0.09586573,-0.9172959,0.1751744,-0.344517]","[-0.1771051,0.9037285,-0.2630527,0.2875968]","[-0.09586573,-0.9172959,0.1751744,-0.344517]",
4699,"[4.753,0,2.206]","[4.714438,1.494429,1.996494]","[4.829977,0.923552,1.998217]","[4.662984,1.062865,1.780429]","[0.07697671,-0.676448,-0.2077829]","[-0.09001572,-0.5371353,-0.4255709]","[0,0,0,1]","[-0.06683414,-0.9477998,0.2213717,-0.2195527]","[-0.1730252,0.903605,-0.264387,0.2892401]","[-0.09598985,-0.9157646,0.1783814,-0.3469024]","[-0.1730252,0.903605,-0.264387,0.2892401]","[-0.09598985,-0.9157646,0.1783814,-0.3469024]",
4700,"[4.753,0,2.206]","[4.714795,1.495493,1.997572]","[4.828706,0.9224762,1.998186]","[4.675364,1.06424,1.780039]","[0.07570608,-0.6775238,-0.2078138]","[-0.07763562,-0.5357603,-0.4259616]","[0,0,0,1]","[-0.06833341,-0.9474316,0.2193544,-0.2226827]","[-0.1525517,0.9037942,-0.2719477,0.2931358]","[-0.1172948,-0.9135043,0.1733471,-0.3488591]","[-0.1525517,0.9037942,-0.2719477,0.2931358]","[-0.1172948,-0.9135043,0.1733471,-0.3488591]",
4701,"[4.753,0,2.206]","[4.715052,1.49653,1.998071]","[4.825821,0.9208162,1.998768]","[4.687005,1.06816,1.779475]","[0.07282134,-0.6791838,-0.2072324]","[-0.06599495,-0.5318405,-0.4265247]","[0,0,0,1]","[-0.0685785,-0.9471039,0.2182323,-0.2250908]","[-0.1337108,0.9038311,-0.2809483,0.2937326]","[-0.1320962,-0.9156154,0.1532871,-0.3474222]","[-0.1337108,0.9038311,-0.2809483,0.2937326]","[-0.1320962,-0.9156154,0.1532871,-0.3474222]",
4702,"[4.753,0,2.206]","[4.71534,1.49854,1.99641]","[4.82213,0.9193131,2.000064]","[4.69874,1.071482,1.779592]","[0.06912971,-0.680687,-0.2059358]","[-0.0542601,-0.5285177,-0.426408]","[0,0,0,1]","[-0.07137649,-0.9459206,0.2183642,-0.2290344]","[-0.1339832,0.9028724,-0.2849911,0.2926603]","[-0.1180061,-0.9099146,0.1616619,-0.3633119]","[-0.1339832,0.9028724,-0.2849911,0.2926603]","[-0.1180061,-0.9099146,0.1616619,-0.3633119]",
4703,"[4.753,0,2.206]","[4.715138,1.498322,1.996226]","[4.821503,0.9194319,2.00061]","[4.698693,1.071004,1.77958]","[0.06850293,-0.6805681,-0.2053899]","[-0.05430665,-0.5289962,-0.4264202]","[0,0,0,1]","[-0.07116722,-0.9460824,0.2173378,-0.2294072]","[-0.1394249,0.9025398,-0.2838933,0.2922109]","[-0.1127357,-0.9087979,0.1679437,-0.3649273]","[-0.1394249,0.9025398,-0.2838933,0.2922109]","[-0.1127357,-0.9087979,0.1679437,-0.3649273]",
4704,"[4.753,0,2.206]","[4.71446,1.498401,1.996434]","[4.818931,0.9183261,2.001587]","[4.708828,1.072131,1.779361]","[0.0659311,-0.6816739,-0.2044127]","[-0.04417124,-0.5278687,-0.4266388]","[0,0,0,1]","[-0.07223898,-0.9456109,0.216015,-0.2322479]","[-0.1359079,0.9016232,-0.2880129,0.2926658]","[-0.1171472,-0.904753,0.1764684,-0.3695368]","[-0.1359079,0.9016232,-0.2880129,0.2926658]","[-0.1171472,-0.904753,0.1764684,-0.3695368]",
4705,"[4.753,0,2.206]","[4.714267,1.497755,1.997582]","[4.815837,0.9186903,2.005701]","[4.717382,1.071209,1.778894]","[0.06283771,-0.6813098,-0.200299]","[-0.03561736,-0.5287907,-0.4271063]","[0,0,0,1]","[-0.06560484,-0.9463706,0.2189712,-0.2283208]","[-0.134725,0.8992957,-0.2973213,0.291061]","[-0.145146,-0.9071056,0.1703838,-0.3564566]","[-0.134725,0.8992957,-0.2973213,0.291061]","[-0.145146,-0.9071056,0.1703838,-0.3564566]",
4706,"[4.753,0,2.206]","[4.71403,1.497254,1.997714]","[4.81599,0.9193035,2.006527]","[4.716869,1.071041,1.778784]","[0.06299018,-0.6806965,-0.1994727]","[-0.03613054,-0.528959,-0.4272161]","[0,0,0,1]","[-0.06519771,-0.9464555,0.219439,-0.2276352]","[-0.1322801,0.8991568,-0.2987885,0.291109]","[-0.1468994,-0.9088244,0.167387,-0.352761]","[-0.1322801,0.8991568,-0.2987885,0.291109]","[-0.1468994,-0.9088244,0.167387,-0.352761]",
