frame,plyr_pos,head_pos,l_hand_pos,r_hand_pos,l_hand_locpos,r_hand_locpos,plyr_rot,head_rot,l_hand_rot,r_hand_rot,l_hand_locrot,r_hand_locrot,camOffset,
0,"[4.753786,0,2.206952]","[4.650665,1.609585,2.476434]","[4.304969,1.732913,2.782697]","[4.745692,1.245463,2.657514]","[-0.4488166,0.1329128,0.5757449]","[-0.008094046,-0.3545374,0.4505618]","[0,0,0,1]","[-0.03571771,-0.2145091,0.02258855,0.9758072]","[0.1299103,0.2266355,0.05170234,-0.9638914]","[0.03815943,-0.07784908,0.02332474,0.9959615]","[0.1299103,0.2266355,0.05170234,-0.9638914]","[0.03815943,-0.07784908,0.02332474,0.9959615]",1.6,
7831,"[4.978894,0,3.528752]","[4.669831,1.304453,2.277146]","[4.640372,0.8485596,2.40898]","[4.820153,1.222386,2.693419]","[-0.3385219,-0.7514404,-1.119771]","[-0.1587408,-0.3776142,-0.8353332]","[0,0,0,1]","[-6.53387E-05,0.005741335,0.0126543,-0.9999034]","[0.1322427,0.1450973,-0.07624298,0.9775713]","[0.1006404,-0.0531379,-0.009052222,-0.9934616]","[0.1322427,0.1450973,-0.07624298,0.9775713]","[0.1006404,-0.0531379,-0.009052222,-0.9934616]",
7832,"[4.978894,0,3.528752]","[4.668227,1.304165,2.278515]","[4.638298,0.8467996,2.408392]","[4.820001,1.222802,2.693647]","[-0.3405967,-0.7532004,-1.120359]","[-0.1588935,-0.377198,-0.835105]","[0,0,0,1]","[0.0009455634,0.004280129,0.01231145,-0.9999146]","[0.133927,0.1480608,-0.07635936,0.9768884]","[0.1033128,-0.0473877,-0.0006949457,-0.9935192]","[0.133927,0.1480608,-0.07635936,0.9768884]","[0.1033128,-0.0473877,-0.0006949457,-0.9935192]",
7833,"[4.978894,0,3.528752]","[4.665133,1.303442,2.281081]","[4.634183,0.8429735,2.407288]","[4.818898,1.222671,2.694616]","[-0.3447109,-0.7570265,-1.121464]","[-0.1599965,-0.377329,-0.8341354]","[0,0,0,1]","[0.003260759,0.001713119,0.01161481,-0.9999259]","[0.1367229,0.1526473,-0.07563507,0.9758509]","[0.1109147,-0.04552928,-0.0003177819,-0.9927865]","[0.1367229,0.1526473,-0.07563507,0.9758509]","[0.1109147,-0.04552928,-0.0003177819,-0.9927865]",
7834,"[4.978894,0,3.528752]","[4.663806,1.303233,2.282373]","[4.632072,0.8405994,2.406614]","[4.818143,1.221672,2.695491]","[-0.3468219,-0.7594006,-1.122138]","[-0.1607514,-0.3783283,-0.8332604]","[0,0,0,1]","[0.00541899,0.0006593548,0.01181705,-0.9999153]","[0.1394836,0.1531119,-0.07245097,0.975629]","[0.1079599,-0.05011274,-0.009077432,-0.9928499]","[0.1394836,0.1531119,-0.07245097,0.975629]","[0.1079599,-0.05011274,-0.009077432,-0.9928499]",
7835,"[4.978894,0,3.528752]","[4.66102,1.303379,2.284665]","[4.627804,0.8354029,2.40591]","[4.816362,1.220223,2.697161]","[-0.3510901,-0.7645971,-1.122842]","[-0.1625325,-0.3797771,-0.8315906]","[0,0,0,1]","[0.0082812,-0.001646245,0.01361789,-0.9998716]","[0.1466994,0.1527528,-0.06683031,0.975028]","[0.1074763,-0.05064247,-0.01179243,-0.992847]","[0.1466994,0.1527528,-0.06683031,0.975028]","[0.1074763,-0.05064247,-0.01179243,-0.992847]",
7836,"[4.978894,0,3.528752]","[4.659779,1.30325,2.285619]","[4.625884,0.8327354,2.405611]","[4.815057,1.219766,2.697637]","[-0.3530105,-0.7672646,-1.123141]","[-0.1638372,-0.3802341,-0.8311151]","[0,0,0,1]","[0.009098745,-0.002564053,0.01419432,-0.9998546]","[0.1498769,0.1531584,-0.06631468,0.9745162]","[0.110136,-0.04550689,-0.0104868,-0.9928188]","[0.1498769,0.1531584,-0.06631468,0.9745162]","[0.110136,-0.04550689,-0.0104868,-0.9928188]",
7837,"[4.978894,0,3.528752]","[4.65889,1.303273,2.286389]","[4.624172,0.8295494,2.405268]","[4.811983,1.218918,2.6971]","[-0.3547221,-0.7704507,-1.123484]","[-0.1669112,-0.381082,-0.8316517]","[0,0,0,1]","[0.008915309,-0.003162998,0.01386499,-0.9998592]","[0.1533293,0.1535412,-0.06747518,0.973839]","[0.1137097,-0.03123362,-0.01421971,-0.9929211]","[0.1533293,0.1535412,-0.06747518,0.973839]","[0.1137097,-0.03123362,-0.01421971,-0.9929211]",
7838,"[4.978894,0,3.528752]","[4.657072,1.30419,2.288226]","[4.621053,0.8230956,2.405041]","[4.808919,1.216888,2.698268]","[-0.3578413,-0.7769045,-1.123711]","[-0.1699747,-0.383112,-0.8304839]","[0,0,0,1]","[0.008514778,-0.004800375,0.01301934,-0.9998676]","[0.1617377,0.1517763,-0.06910209,0.9726407]","[0.1114944,-0.02761264,-0.01915565,-0.9931967]","[0.1617377,0.1517763,-0.06910209,0.9726407]","[0.1114944,-0.02761264,-0.01915565,-0.9931967]",
7839,"[4.978894,0,3.528752]","[4.656317,1.3055,2.289231]","[4.619587,0.82012,2.40515]","[4.809152,1.216133,2.698555]","[-0.3593074,-0.77988,-1.123601]","[-0.1697423,-0.3838667,-0.8301964]","[0,0,0,1]","[0.008807143,-0.005493411,0.01255778,-0.9998673]","[0.1660399,0.1500184,-0.06866611,0.9722192]","[0.09830911,-0.03647724,-0.02341758,-0.9942114]","[0.1660399,0.1500184,-0.06866611,0.9722192]","[0.09830911,-0.03647724,-0.02341758,-0.9942114]",
7840,"[4.978894,0,3.528752]","[4.65472,1.30706,2.290792]","[4.617104,0.8151497,2.405535]","[4.80444,1.213114,2.701609]","[-0.3617902,-0.7848503,-1.123217]","[-0.1744537,-0.3868865,-0.8271433]","[0,0,0,1]","[0.01083601,-0.005817923,0.01221126,-0.9998498]","[0.1729541,0.1451178,-0.07033995,0.9716378]","[0.09093966,-0.03558284,-0.03040906,-0.9947559]","[0.1729541,0.1451178,-0.07033995,0.9716378]","[0.09093966,-0.03558284,-0.03040906,-0.9947559]",
7841,"[4.978894,0,3.528752]","[4.654037,1.307355,2.291651]","[4.615898,0.8130849,2.405604]","[4.802361,1.212334,2.702634]","[-0.3629968,-0.7869151,-1.123147]","[-0.1765329,-0.3876656,-0.826118]","[0,0,0,1]","[0.01170662,-0.005735598,0.01222783,-0.9998403]","[0.1759463,0.1433828,-0.07188915,0.9712447]","[0.08942556,-0.03001456,-0.03044049,-0.9950757]","[0.1759463,0.1433828,-0.07188915,0.9712447]","[0.08942556,-0.03001456,-0.03044049,-0.9950757]",
7842,"[4.978894,0,3.528752]","[4.653053,1.307753,2.293098]","[4.614048,0.8113075,2.405329]","[4.799088,1.211433,2.705239]","[-0.3648466,-0.7886925,-1.123423]","[-0.1798056,-0.3885672,-0.8235132]","[0,0,0,1]","[0.01299232,-0.005115265,0.01175484,-0.9998335]","[0.1805173,0.1397919,-0.07337283,0.9708183]","[0.08722169,-0.02388433,-0.03070032,-0.9954293]","[0.1805173,0.1397919,-0.07337283,0.9708183]","[0.08722169,-0.02388433,-0.03070032,-0.9954293]",
7843,"[4.978894,0,3.528752]","[4.6528,1.307873,2.293775]","[4.613062,0.811137,2.405073]","[4.798253,1.211665,2.70643]","[-0.3658325,-0.7888631,-1.123679]","[-0.1806409,-0.3883354,-0.822322]","[0,0,0,1]","[0.01368703,-0.004753296,0.01090523,-0.9998356]","[0.182362,0.1386536,-0.07053074,0.9708474]","[0.09033144,-0.02692858,-0.03430614,-0.9949564]","[0.182362,0.1386536,-0.07053074,0.9708474]","[0.09033144,-0.02692858,-0.03430614,-0.9949564]",
7844,"[4.978894,0,3.528752]","[4.652665,1.308304,2.294537]","[4.612133,0.8113962,2.404759]","[4.796713,1.211673,2.708328]","[-0.366761,-0.7886038,-1.123992]","[-0.1821809,-0.3883266,-0.8204243]","[0,0,0,1]","[0.01431288,-0.004386089,0.0100221,-0.9998378]","[0.1836273,0.1380315,-0.06675918,0.9709643]","[0.09326279,-0.03134122,-0.04244317,-0.9942426]","[0.1836273,0.1380315,-0.06675918,0.9709643]","[0.09326279,-0.03134122,-0.04244317,-0.9942426]",
7845,"[4.978894,0,3.528752]","[4.652436,1.309803,2.296278]","[4.610587,0.8123643,2.403966]","[4.793588,1.21173,2.711802]","[-0.3683077,-0.7876357,-1.124786]","[-0.1853063,-0.3882703,-0.8169497]","[0,0,0,1]","[0.01761231,-0.003828097,0.009512954,-0.9997923]","[0.1835604,0.1381549,-0.06142959,0.9713111]","[0.09310251,-0.03666025,-0.0685222,-0.9926191]","[0.1835604,0.1381549,-0.06142959,0.9713111]","[0.09310251,-0.03666025,-0.0685222,-0.9926191]",
7846,"[4.978894,0,3.528752]","[4.652325,1.310196,2.297065]","[4.609983,0.8125307,2.40372]","[4.79235,1.212356,2.712942]","[-0.3689113,-0.7874693,-1.125032]","[-0.1865446,-0.3876437,-0.8158101]","[0,0,0,1]","[0.01957237,-0.003496148,0.009422915,-0.9997579]","[0.1833853,0.1380783,-0.06025371,0.9714287]","[0.09475665,-0.03458085,-0.07344959,-0.9921847]","[0.1833853,0.1380783,-0.06025371,0.9714287]","[0.09475665,-0.03458085,-0.07344959,-0.9921847]",
7847,"[4.978894,0,3.528752]","[4.652571,1.309867,2.298167]","[4.609086,0.8133524,2.403781]","[4.792575,1.215824,2.71371]","[-0.3698089,-0.7866476,-1.124971]","[-0.1863191,-0.3841761,-0.8150417]","[0,0,0,1]","[0.02210702,-0.002365382,0.01002731,-0.9997026]","[0.1811794,0.1348191,-0.05885727,0.9723856]","[0.1047924,-0.03119633,-0.05433453,-0.9925186]","[0.1811794,0.1348191,-0.05885727,0.9723856]","[0.1047924,-0.03119633,-0.05433453,-0.9925186]",
7848,"[4.978894,0,3.528752]","[4.65274,1.309885,2.298653]","[4.608408,0.8131457,2.403925]","[4.793192,1.216669,2.713508]","[-0.3704858,-0.7868543,-1.124827]","[-0.1857017,-0.3833306,-0.815244]","[0,0,0,1]","[0.02256466,-0.001914734,0.01021641,-0.9996914]","[0.1811289,0.1327754,-0.05782475,0.9727381]","[0.1068255,-0.0329635,-0.0496174,-0.9924917]","[0.1811289,0.1327754,-0.05782475,0.9727381]","[0.1068255,-0.0329635,-0.0496174,-0.9924917]",
7849,"[4.978894,0,3.528752]","[4.653388,1.309912,2.299353]","[4.605734,0.8120365,2.404674]","[4.792939,1.219084,2.71517]","[-0.3731605,-0.7879635,-1.124078]","[-0.1859551,-0.3809161,-0.8135822]","[0,0,0,1]","[0.02281869,-0.0007043722,0.0100752,-0.9996886]","[0.181152,0.1248274,-0.05292521,0.9740642]","[0.1071188,-0.04094343,-0.04620734,-0.9923276]","[0.181152,0.1248274,-0.05292521,0.9740642]","[0.1071188,-0.04094343,-0.04620734,-0.9923276]",
7850,"[4.978894,0,3.528752]","[4.653764,1.310016,2.299802]","[4.605079,0.8117178,2.404884]","[4.792943,1.219528,2.715323]","[-0.3738149,-0.7882822,-1.123868]","[-0.1859519,-0.3804722,-0.8134292]","[0,0,0,1]","[0.02306445,0.0001440377,0.009518101,-0.9996887]","[0.1809422,0.1229412,-0.05220076,0.9743821]","[0.1056832,-0.0390003,-0.04174844,-0.9927573]","[0.1809422,0.1229412,-0.05220076,0.9743821]","[0.1056832,-0.0390003,-0.04174844,-0.9927573]",
7851,"[4.978894,0,3.528752]","[4.654913,1.313757,2.301435]","[4.604024,0.8109969,2.405325]","[4.791481,1.22125,2.71755]","[-0.3748701,-0.7890031,-1.123426]","[-0.1874132,-0.3787501,-0.8112015]","[0,0,0,1]","[0.02547224,0.001777027,0.008249274,-0.9996399]","[0.1800087,0.1198909,-0.0520025,0.9749455]","[0.105883,-0.0333284,-0.03035157,-0.9933563]","[0.1800087,0.1198909,-0.0520025,0.9749455]","[0.105883,-0.0333284,-0.03035157,-0.9933563]",
7852,"[4.978894,0,3.528752]","[4.655516,1.31431,2.301551]","[4.60327,0.8103419,2.405649]","[4.791131,1.221261,2.718327]","[-0.3756242,-0.7896581,-1.123102]","[-0.1877634,-0.3787388,-0.810425]","[0,0,0,1]","[0.02822721,0.002622562,0.008006209,-0.999566]","[0.1809329,0.1171943,-0.05127561,0.9751408]","[0.1055025,-0.03235506,-0.02886131,-0.9934734]","[0.1809329,0.1171943,-0.05127561,0.9751408]","[0.1055025,-0.03235506,-0.02886131,-0.9934734]",
7853,"[4.978894,0,3.528752]","[4.655997,1.312657,2.301272]","[4.60225,0.8094906,2.406128]","[4.791103,1.220799,2.718934]","[-0.3766442,-0.7905094,-1.122623]","[-0.1877909,-0.3792005,-0.809818]","[0,0,0,1]","[0.02770846,0.00339067,0.008635033,-0.999573]","[0.183149,0.1119632,-0.05053329,0.9753805]","[0.1041753,-0.03270393,-0.02984277,-0.993573]","[0.183149,0.1119632,-0.05053329,0.9753805]","[0.1041753,-0.03270393,-0.02984277,-0.993573]",
7854,"[4.978894,0,3.528752]","[4.657198,1.311184,2.301695]","[4.600841,0.8090855,2.40676]","[4.790499,1.220475,2.720731]","[-0.378053,-0.7909145,-1.121991]","[-0.1883952,-0.3795251,-0.8080205]","[0,0,0,1]","[0.02468353,0.005384329,0.009900833,-0.9996318]","[0.1861501,0.09774031,-0.04992468,0.9763721]","[0.1017473,-0.03012738,-0.02838879,-0.9939487]","[0.1861501,0.09774031,-0.04992468,0.9763721]","[0.1017473,-0.03012738,-0.02838879,-0.9939487]",
7855,"[4.978894,0,3.528752]","[4.657885,1.312309,2.302062]","[4.600179,0.8091449,2.406873]","[4.78981,1.220472,2.722305]","[-0.3787157,-0.7908552,-1.121879]","[-0.1890846,-0.3795279,-0.8064467]","[0,0,0,1]","[0.02392608,0.006373893,0.01054982,-0.9996378]","[0.1863975,0.09282349,-0.04770153,0.9769158]","[0.1012582,-0.02681332,-0.02770883,-0.9941127]","[0.1863975,0.09282349,-0.04770153,0.9769158]","[0.1012582,-0.02681332,-0.02770883,-0.9941127]",
7856,"[4.978894,0,3.528752]","[4.659532,1.314127,2.303109]","[4.599556,0.8103414,2.406428]","[4.789779,1.220397,2.723248]","[-0.3793384,-0.7896587,-1.122324]","[-0.1891156,-0.379603,-0.8055035]","[0,0,0,1]","[0.02760689,0.008382995,0.01143884,-0.9995183]","[0.1868052,0.08735963,-0.0365748,0.9778212]","[0.1012392,-0.02687496,-0.02967309,-0.9940563]","[0.1868052,0.08735963,-0.0365748,0.9778212]","[0.1012392,-0.02687496,-0.02967309,-0.9940563]",
7857,"[4.978894,0,3.528752]","[4.660401,1.313807,2.303428]","[4.599741,0.8110271,2.405968]","[4.789907,1.22053,2.723968]","[-0.3791538,-0.788973,-1.122784]","[-0.1889877,-0.3794697,-0.8047841]","[0,0,0,1]","[0.02946136,0.008910244,0.01195852,-0.9994547]","[0.1875936,0.08732443,-0.03104624,0.9778646]","[0.1010995,-0.02735387,-0.02929022,-0.9940688]","[0.1875936,0.08732443,-0.03104624,0.9778646]","[0.1010995,-0.02735387,-0.02929022,-0.9940688]",
7858,"[4.978894,0,3.528752]","[4.662159,1.313687,2.303629]","[4.601058,0.8121824,2.404955]","[4.790299,1.22095,2.724974]","[-0.3778367,-0.7878177,-1.123797]","[-0.1885951,-0.3790499,-0.8037781]","[0,0,0,1]","[0.02950711,0.009666106,0.01218601,-0.9994436]","[0.1872661,0.08869646,-0.02662904,0.9779342]","[0.1018322,-0.02858636,-0.02988614,-0.9939416]","[0.1872661,0.08869646,-0.02662904,0.9779342]","[0.1018322,-0.02858636,-0.02988614,-0.9939416]",
7859,"[4.978894,0,3.528752]","[4.662993,1.314317,2.303833]","[4.602113,0.8126444,2.404493]","[4.790557,1.221436,2.725929]","[-0.3767812,-0.7873557,-1.124259]","[-0.1883367,-0.3785636,-0.8028229]","[0,0,0,1]","[0.02906098,0.01018653,0.01247369,-0.9994479]","[0.1855313,0.08931512,-0.02711237,0.9781952]","[0.1024225,-0.02911874,-0.02889973,-0.9938946]","[0.1855313,0.08931512,-0.02711237,0.9781952]","[0.1024225,-0.02911874,-0.02889973,-0.9938946]",
7860,"[4.978894,0,3.528752]","[4.663846,1.315183,2.304204]","[4.603248,0.8129134,2.40424]","[4.790847,1.222144,2.72726]","[-0.3756461,-0.7870867,-1.124512]","[-0.1880476,-0.3778563,-0.8014923]","[0,0,0,1]","[0.02943073,0.01069471,0.01301814,-0.9994248]","[0.1834082,0.09085809,-0.02861879,0.9784105]","[0.1028505,-0.02902758,-0.02673597,-0.9939137]","[0.1834082,0.09085809,-0.02861879,0.9784105]","[0.1028505,-0.02902758,-0.02673597,-0.9939137]",
7861,"[4.978894,0,3.528752]","[4.665543,1.315878,2.304866]","[4.605381,0.8134753,2.40411]","[4.791464,1.223671,2.729882]","[-0.3735135,-0.7865248,-1.124641]","[-0.1874305,-0.3763291,-0.7988697]","[0,0,0,1]","[0.03203312,0.01168153,0.01411593,-0.9993189]","[0.1807997,0.09075319,-0.02617156,0.9789742]","[0.1021193,-0.02555309,-0.02029218,-0.9942369]","[0.1807997,0.09075319,-0.02617156,0.9789742]","[0.1021193,-0.02555309,-0.02029218,-0.9942369]",
7862,"[4.978894,0,3.528752]","[4.666434,1.315923,2.305165]","[4.606176,0.8137118,2.40415]","[4.791543,1.223927,2.73042]","[-0.3727181,-0.7862882,-1.124601]","[-0.1873517,-0.3760729,-0.7983318]","[0,0,0,1]","[0.03308012,0.01199645,0.01422691,-0.9992794]","[0.1803848,0.09048773,-0.02357131,0.9791413]","[0.1013024,-0.02412699,-0.01943973,-0.9943731]","[0.1803848,0.09048773,-0.02357131,0.9791413]","[0.1013024,-0.02412699,-0.01943973,-0.9943731]",
7863,"[4.978894,0,3.528752]","[4.668394,1.316545,2.305986]","[4.608987,0.8142356,2.40451]","[4.791812,1.224442,2.73112]","[-0.3699069,-0.7857645,-1.124241]","[-0.1870822,-0.3755575,-0.7976323]","[0,0,0,1]","[0.035115,0.01191374,0.01325686,-0.9992244]","[0.1814041,0.09168535,-0.01433498,0.9790204]","[0.1013064,-0.02259279,-0.02028542,-0.9943919]","[0.1814041,0.09168535,-0.01433498,0.9790204]","[0.1013064,-0.02259279,-0.02028542,-0.9943919]",
7864,"[4.978894,0,3.528752]","[4.669281,1.316845,2.306367]","[4.610393,0.81427,2.404774]","[4.792086,1.224813,2.731334]","[-0.3685015,-0.7857301,-1.123978]","[-0.1868081,-0.3751865,-0.7974179]","[0,0,0,1]","[0.03649515,0.01151842,0.0125397,-0.9991888]","[0.1827095,0.09306199,-0.01173868,0.9786823]","[0.1026558,-0.02280718,-0.02073568,-0.9942392]","[0.1827095,0.09306199,-0.01173868,0.9786823]","[0.1026558,-0.02280718,-0.02073568,-0.9942392]",
7865,"[4.978894,0,3.528752]","[4.670949,1.316771,2.307116]","[4.6127,0.8141814,2.405558]","[4.792518,1.225592,2.731935]","[-0.3661946,-0.7858186,-1.123194]","[-0.1863766,-0.3744076,-0.7968168]","[0,0,0,1]","[0.03814684,0.0110156,0.01196031,-0.9991398]","[0.183532,0.09291035,-0.01109749,0.9785502]","[0.1051619,-0.02202149,-0.02075976,-0.9939945]","[0.183532,0.09291035,-0.01109749,0.9785502]","[0.1051619,-0.02202149,-0.02075976,-0.9939945]",
7866,"[4.978894,0,3.528752]","[4.671793,1.316648,2.307476]","[4.613707,0.8141855,2.406111]","[4.792936,1.226304,2.732305]","[-0.365187,-0.7858145,-1.12264]","[-0.1859581,-0.3736964,-0.7964467]","[0,0,0,1]","[0.03873183,0.01074325,0.01211502,-0.9991184]","[0.1826882,0.09069761,-0.0118248,0.9789072]","[0.1078174,-0.02081945,-0.01986038,-0.9937543]","[0.1826882,0.09069761,-0.0118248,0.9789072]","[0.1078174,-0.02081945,-0.01986038,-0.9937543]",
7867,"[4.978894,0,3.528752]","[4.673439,1.316102,2.308074]","[4.616003,0.8141881,2.40721]","[4.793663,1.227762,2.732336]","[-0.3628914,-0.7858119,-1.121541]","[-0.1852318,-0.3722385,-0.7964159]","[0,0,0,1]","[0.03838352,0.009686803,0.01207612,-0.9991432]","[0.1820542,0.08777443,-0.0122631,0.9792863]","[0.1144517,-0.01697326,-0.02119372,-0.9930577]","[0.1820542,0.08777443,-0.0122631,0.9792863]","[0.1144517,-0.01697326,-0.02119372,-0.9930577]",
7868,"[4.978894,0,3.528752]","[4.674209,1.315749,2.308396]","[4.616975,0.8141634,2.407457]","[4.793962,1.228528,2.732239]","[-0.3619196,-0.7858366,-1.121295]","[-0.1849318,-0.3714724,-0.7965131]","[0,0,0,1]","[0.03789795,0.009203475,0.01193808,-0.9991679]","[0.1820277,0.08940166,-0.01248112,0.9791412]","[0.1173913,-0.01468599,-0.02275583,-0.9927164]","[0.1820277,0.08940166,-0.01248112,0.9791412]","[0.1173913,-0.01468599,-0.02275583,-0.9927164]",
7869,"[4.978894,0,3.528752]","[4.674959,1.315604,2.308741]","[4.618027,0.8141794,2.4076]","[4.794292,1.228491,2.732347]","[-0.3608671,-0.7858206,-1.121152]","[-0.1846016,-0.3715087,-0.7964051]","[0,0,0,1]","[0.03734562,0.008893243,0.01179939,-0.9991932]","[0.1817051,0.09189827,-0.01256156,0.9789689]","[0.1130204,-0.01392154,-0.02087371,-0.9932758]","[0.1817051,0.09189827,-0.01256156,0.9789689]","[0.1130204,-0.01392154,-0.02087371,-0.9932758]",
7870,"[4.978894,0,3.528752]","[4.676566,1.315842,2.309576]","[4.621951,0.8144278,2.408396]","[4.796706,1.229298,2.733996]","[-0.3569438,-0.7855722,-1.120356]","[-0.182188,-0.3707025,-0.794756]","[0,0,0,1]","[0.03748863,0.009011453,0.01058712,-0.9992003]","[0.1796493,0.09687548,-0.01199181,0.9788756]","[0.09879276,-0.01122049,-0.01125764,-0.9949811]","[0.1796493,0.09687548,-0.01199181,0.9788756]","[0.09879276,-0.01122049,-0.01125764,-0.9949811]",
7871,"[4.978894,0,3.528752]","[4.677309,1.315936,2.309967]","[4.623403,0.8145274,2.408807]","[4.798199,1.229781,2.735004]","[-0.3554917,-0.7854726,-1.119945]","[-0.1806953,-0.3702194,-0.7937481]","[0,0,0,1]","[0.03770811,0.009021358,0.01043781,-0.9991935]","[0.1788747,0.09793185,-0.01197109,0.9789127]","[0.0908467,-0.01163979,-0.00887385,-0.9957573]","[0.1788747,0.09793185,-0.01197109,0.9789127]","[0.0908467,-0.01163979,-0.00887385,-0.9957573]",
7872,"[4.978894,0,3.528752]","[4.678933,1.315663,2.310707]","[4.625017,0.8146176,2.409552]","[4.800601,1.230493,2.7363]","[-0.3538775,-0.7853824,-1.1192]","[-0.1782929,-0.3695071,-0.7924513]","[0,0,0,1]","[0.03786686,0.009108062,0.01109077,-0.9991798]","[0.178216,0.09730248,-0.01252523,0.9790886]","[0.08288468,-0.0157719,-0.005791923,-0.9964175]","[0.178216,0.09730248,-0.01252523,0.9790886]","[0.08288468,-0.0157719,-0.005791923,-0.9964175]",
7873,"[4.978894,0,3.528752]","[4.679854,1.315627,2.311101]","[4.625522,0.8146836,2.409832]","[4.802106,1.230726,2.737118]","[-0.3533721,-0.7853164,-1.11892]","[-0.1767883,-0.3692746,-0.7916334]","[0,0,0,1]","[0.03790111,0.009178627,0.01111027,-0.9991776]","[0.1779924,0.09704544,-0.01284415,0.9791507]","[0.07889459,-0.01738,-0.00113331,-0.9967309]","[0.1779924,0.09704544,-0.01284415,0.9791507]","[0.07889459,-0.01738,-0.00113331,-0.9967309]",
7874,"[4.978894,0,3.528752]","[4.681739,1.315822,2.311941]","[4.627154,0.815122,2.410743]","[4.804401,1.231275,2.738523]","[-0.3517401,-0.784878,-1.118009]","[-0.1744934,-0.368725,-0.7902292]","[0,0,0,1]","[0.03803773,0.009572561,0.01106047,-0.9991692]","[0.1770614,0.09685742,-0.01329047,0.979332]","[0.07782529,-0.01798368,0.001451887,-0.9968038]","[0.1770614,0.09685742,-0.01329047,0.979332]","[0.07782529,-0.01798368,0.001451887,-0.9968038]",
7875,"[4.978894,0,3.528752]","[4.682821,1.315943,2.31242]","[4.627922,0.8154913,2.411193]","[4.805421,1.231553,2.739279]","[-0.3509723,-0.7845087,-1.117559]","[-0.173473,-0.3684466,-0.7894726]","[0,0,0,1]","[0.03848776,0.009897142,0.01093266,-0.9991503]","[0.176807,0.09710997,-0.01275501,0.9793602]","[0.07924429,-0.01828984,0.0007644138,-0.9966872]","[0.176807,0.09710997,-0.01275501,0.9793602]","[0.07924429,-0.01828984,0.0007644138,-0.9966872]",
7876,"[4.978894,0,3.528752]","[4.685153,1.316159,2.313599]","[4.630051,0.8165838,2.412302]","[4.80591,1.231436,2.739785]","[-0.348843,-0.7834163,-1.11645]","[-0.1729844,-0.3685635,-0.7889664]","[0,0,0,1]","[0.04047167,0.009839914,0.01119283,-0.9990696]","[0.1764517,0.09863803,-0.01071101,0.979296]","[0.0840643,-0.01873505,-0.001870013,-0.9962825]","[0.1764517,0.09863803,-0.01071101,0.979296]","[0.0840643,-0.01873505,-0.001870013,-0.9962825]",
7877,"[4.978894,0,3.528752]","[4.686443,1.31619,2.314237]","[4.631252,0.8172919,2.412995]","[4.806361,1.231446,2.74023]","[-0.3476419,-0.7827082,-1.115757]","[-0.1725329,-0.3685538,-0.7885219]","[0,0,0,1]","[0.04148667,0.009501633,0.01168251,-0.9990256]","[0.1760359,0.09955196,-0.009434872,0.9792914]","[0.0841151,-0.01862698,-0.002095934,-0.9962797]","[0.1760359,0.09955196,-0.009434872,0.9792914]","[0.0841151,-0.01862698,-0.002095934,-0.9962797]",
7878,"[4.978894,0,3.528752]","[4.687851,1.316201,2.314951]","[4.632555,0.8181499,2.413834]","[4.807872,1.231553,2.74169]","[-0.346339,-0.7818501,-1.114918]","[-0.1710224,-0.3684472,-0.7870618]","[0,0,0,1]","[0.04249776,0.009133269,0.01196749,-0.9989831]","[0.175453,0.1004516,-0.007515385,0.9793208]","[0.08187224,-0.01866951,-0.001347211,-0.9964671]","[0.175453,0.1004516,-0.007515385,0.9793208]","[0.08187224,-0.01866951,-0.001347211,-0.9964671]",
7879,"[4.978894,0,3.528752]","[4.690652,1.316501,2.316446]","[4.634968,0.8200726,2.41587]","[4.811289,1.231329,2.745073]","[-0.3439267,-0.7799274,-1.112882]","[-0.1676047,-0.3686706,-0.7836787]","[0,0,0,1]","[0.0443989,0.007899373,0.01276491,-0.9989012]","[0.1735929,0.1015207,-0.002863515,0.9795667]","[0.07339867,-0.01921422,-0.0003998935,-0.9971175]","[0.1735929,0.1015207,-0.002863515,0.9795667]","[0.07339867,-0.01921422,-0.0003998935,-0.9971175]",
7880,"[4.978894,0,3.528752]","[4.692184,1.316618,2.317274]","[4.635543,0.8206269,2.416549]","[4.812574,1.231044,2.74637]","[-0.3433511,-0.7793731,-1.112203]","[-0.1663203,-0.3689561,-0.7823821]","[0,0,0,1]","[0.04527995,0.007572642,0.01298114,-0.9988613]","[0.1726891,0.101305,-0.00223407,0.9797504]","[0.06903503,-0.01907532,-0.0001010193,-0.9974319]","[0.1726891,0.101305,-0.00223407,0.9797504]","[0.06903503,-0.01907532,-0.0001010193,-0.9974319]",
