frame,plyr_pos,head_pos,l_hand_pos,r_hand_pos,l_hand_locpos,r_hand_locpos,plyr_rot,head_rot,l_hand_rot,r_hand_rot,l_hand_locrot,r_hand_locrot,camOffset,
0,"[4.753,0,2.206]","[4.619518,1.636639,2.446362]","[4.245556,1.749996,2.980675]","[4.561808,1.4793,2.839488]","[-0.5074437,0.149996,0.774675]","[-0.1911924,-0.1207004,0.6334881]","[0,0,0,1]","[-0.1296374,-0.2561927,-0.02701453,0.9575123]","[0.08733521,0.3735943,0.2634604,-0.8850923]","[0.1476702,0.416993,-0.05111884,-0.8953755]","[0.08733521,0.3735943,0.2634604,-0.8850923]","[0.1476702,0.416993,-0.05111884,-0.8953755]",1.6,
4554,"[4.753,0,2.206]","[4.517662,1.605191,2.837649]","[4.440742,1.516174,3.519958]","[4.913168,0.818532,2.544639]","[-0.3122579,-0.08382648,1.313958]","[0.1601685,-0.781468,0.3386384]","[0,0,0,1]","[-0.01341635,-0.005924359,-0.02124041,-0.9996668]","[-0.1018196,-0.08139374,-0.2295825,0.9645205]","[0.3723418,0.6504892,-0.02642067,0.6614585]","[-0.1018196,-0.08139374,-0.2295825,0.9645205]","[0.3723418,0.6504892,-0.02642067,0.6614585]",
4555,"[4.753,0,2.206]","[4.517437,1.60516,2.838412]","[4.442479,1.515611,3.51967]","[4.913212,0.8180824,2.54403]","[-0.3105204,-0.08438945,1.31367]","[0.1602124,-0.7819176,0.3380302]","[0,0,0,1]","[-0.01351693,-0.006144045,-0.02223531,-0.9996426]","[-0.1046644,-0.07599377,-0.230857,0.9643523]","[0.372463,0.6518943,-0.0283311,0.6599262]","[-0.1046644,-0.07599377,-0.230857,0.9643523]","[0.372463,0.6518943,-0.0283311,0.6599262]",
4556,"[4.753,0,2.206]","[4.517027,1.605343,2.840071]","[4.44431,1.515078,3.519789]","[4.913423,0.8176214,2.543336]","[-0.3086897,-0.08492172,1.313789]","[0.1604234,-0.7823787,0.3373362]","[0,0,0,1]","[-0.01446179,-0.006154821,-0.02316073,-0.9996082]","[-0.1111353,-0.07418087,-0.2314128,0.963636]","[0.3728156,0.6542728,-0.03049778,0.6572713]","[-0.1111353,-0.07418087,-0.2314128,0.963636]","[0.3728156,0.6542728,-0.03049778,0.6572713]",
4557,"[4.753,0,2.206]","[4.516927,1.605511,2.840731]","[4.444917,1.515022,3.520197]","[4.9137,0.817564,2.543097]","[-0.3080825,-0.08497798,1.314197]","[0.1606998,-0.7824361,0.3370972]","[0,0,0,1]","[-0.01523278,-0.006140132,-0.02296055,-0.9996015]","[-0.1141404,-0.07630391,-0.2285675,0.963798]","[0.372313,0.6554052,-0.03195832,0.6563579]","[-0.1141404,-0.07630391,-0.2285675,0.963798]","[0.372313,0.6554052,-0.03195832,0.6563579]",
4558,"[4.753,0,2.206]","[4.516845,1.605558,2.84154]","[4.445178,1.514712,3.520559]","[4.914135,0.8177931,2.542963]","[-0.3078221,-0.08528798,1.314559]","[0.1611349,-0.7822069,0.3369629]","[0,0,0,1]","[-0.01589456,-0.006257262,-0.02175225,-0.9996175]","[-0.1164002,-0.07949129,-0.2022594,0.9691353]","[0.3706424,0.6563366,-0.03616424,0.6561545]","[-0.1164002,-0.07949129,-0.2022594,0.9691353]","[0.3706424,0.6563366,-0.03616424,0.6561545]",
4559,"[4.753,0,2.206]","[4.516994,1.605613,2.841732]","[4.446183,1.513074,3.521006]","[4.914292,0.8179635,2.543261]","[-0.3068172,-0.0869261,1.315006]","[0.1612926,-0.7820365,0.3372613]","[0,0,0,1]","[-0.01608113,-0.006446332,-0.02103996,-0.9996285]","[-0.1090044,-0.07080653,-0.1908148,0.9729821]","[0.3704824,0.6554254,-0.0377584,0.6570652]","[-0.1090044,-0.07080653,-0.1908148,0.9729821]","[0.3704824,0.6554254,-0.0377584,0.6570652]",
4560,"[4.753,0,2.206]","[4.517332,1.606209,2.842045]","[4.447884,1.509817,3.521459]","[4.914622,0.8181835,2.544091]","[-0.3051158,-0.09018304,1.315459]","[0.1616225,-0.7818165,0.3380906]","[0,0,0,1]","[-0.01633675,-0.005826321,-0.02140548,-0.9996204]","[-0.09599939,-0.05752053,-0.1917916,0.9750341]","[0.3707449,0.6531911,-0.0360362,0.6592352]","[-0.09599939,-0.05752053,-0.1917916,0.9750341]","[0.3707449,0.6531911,-0.0360362,0.6592352]",
4561,"[4.753,0,2.206]","[4.518098,1.607229,2.842628]","[4.451435,1.501131,3.520929]","[4.914969,0.8182101,2.54489]","[-0.3015649,-0.0988695,1.314929]","[0.1619699,-0.78179,0.3388902]","[0,0,0,1]","[-0.01461288,-0.005649075,-0.02186695,-0.9996381]","[-0.08916334,-0.05166842,-0.2236562,0.969205]","[0.3714442,0.6512483,-0.03253794,0.6609434]","[-0.08916334,-0.05166842,-0.2236562,0.969205]","[0.3714442,0.6512483,-0.03253794,0.6609434]",
4562,"[4.753,0,2.206]","[4.518675,1.60763,2.842461]","[4.452551,1.49682,3.51953]","[4.9152,0.8181003,2.545816]","[-0.3004487,-0.10318,1.31353]","[0.1621999,-0.7818997,0.3398164]","[0,0,0,1]","[-0.01332604,-0.005747324,-0.0221792,-0.9996487]","[-0.1031103,-0.06415022,-0.2374552,0.963778]","[0.3727495,0.6494564,-0.03014488,0.6620842]","[-0.1031103,-0.06415022,-0.2374552,0.963778]","[0.3727495,0.6494564,-0.03014488,0.6620842]",
4563,"[4.753,0,2.206]","[4.52008,1.608008,2.841458]","[4.453118,1.487303,3.515114]","[4.915851,0.8175935,2.546877]","[-0.2998816,-0.1126974,1.309114]","[0.1628509,-0.7824065,0.3408772]","[0,0,0,1]","[-0.01240068,-0.005731862,-0.02299943,-0.9996421]","[-0.1344753,-0.1126322,-0.2285373,0.9576017]","[0.3732969,0.6485507,-0.02972598,0.6626822]","[-0.1344753,-0.1126322,-0.2285373,0.9576017]","[0.3732969,0.6485507,-0.02972598,0.6626822]",
4564,"[4.753,0,2.206]","[4.520907,1.608187,2.84075]","[4.453281,1.482111,3.512995]","[4.916122,0.8172714,2.547193]","[-0.2997186,-0.1178896,1.306995]","[0.1631225,-0.7827287,0.3411933]","[0,0,0,1]","[-0.01247238,-0.005654015,-0.02309645,-0.9996395]","[-0.1397647,-0.1309112,-0.2091327,0.9589534]","[0.3732181,0.6486832,-0.03038311,0.6625672]","[-0.1397647,-0.1309112,-0.2091327,0.9589534]","[0.3732181,0.6486832,-0.03038311,0.6625672]",
4565,"[4.753,0,2.206]","[4.523428,1.608926,2.839396]","[4.456429,1.456743,3.49934]","[4.917344,0.8154265,2.548694]","[-0.2965709,-0.1432572,1.293339]","[0.164344,-0.7845736,0.3426943]","[0,0,0,1]","[-0.01205607,-0.004663191,-0.02344182,-0.9996417]","[-0.1368442,-0.146804,-0.1507614,0.9679841]","[0.3736024,0.649204,-0.03225388,0.6617516]","[-0.1368442,-0.146804,-0.1507614,0.9679841]","[0.3736024,0.649204,-0.03225388,0.6617516]",
4566,"[4.753,0,2.206]","[4.525286,1.609503,2.838907]","[4.460744,1.442527,3.49132]","[4.918202,0.813705,2.549973]","[-0.2922557,-0.157473,1.28532]","[0.1652023,-0.786295,0.343973]","[0,0,0,1]","[-0.01040142,-0.004134368,-0.02466238,-0.9996332]","[-0.1327716,-0.1322766,-0.1439033,0.9716823]","[0.3740354,0.6495635,-0.03414482,0.6610591]","[-0.1327716,-0.1322766,-0.1439033,0.9716823]","[0.3740354,0.6495635,-0.03414482,0.6610591]",
4567,"[4.753,0,2.206]","[4.529046,1.610785,2.838157]","[4.479822,1.397879,3.463171]","[4.919364,0.8092865,2.552868]","[-0.2731782,-0.2021206,1.257171]","[0.1663644,-0.7907135,0.3468678]","[0,0,0,1]","[-0.005947936,-0.005314277,-0.02640551,-0.9996195]","[-0.1438397,-0.05055607,-0.1689505,0.9737608]","[0.3751346,0.6510166,-0.03942394,0.6587087]","[-0.1438397,-0.05055607,-0.1689505,0.9737608]","[0.3751346,0.6510166,-0.03942394,0.6587087]",
4568,"[4.753,0,2.206]","[4.53104,1.611101,2.837718]","[4.488954,1.374178,3.448292]","[4.919281,0.8072193,2.554318]","[-0.2640457,-0.2258217,1.242291]","[0.1662807,-0.7927808,0.3483179]","[0,0,0,1]","[-0.003723075,-0.00768674,-0.02543124,-0.9996401]","[-0.1649348,-0.01726332,-0.1824549,0.9691278]","[0.3761097,0.6513469,-0.04150495,0.6576975]","[-0.1649348,-0.01726332,-0.1824549,0.9691278]","[0.3761097,0.6513469,-0.04150495,0.6576975]",
4569,"[4.753,0,2.206]","[4.535159,1.611485,2.836678]","[4.504279,1.321452,3.418927]","[4.917592,0.804219,2.557232]","[-0.2487204,-0.2785478,1.212927]","[0.1645921,-0.795781,0.3512315]","[0,0,0,1]","[-0.000974065,-0.01464737,-0.02183118,-0.9996539]","[-0.2137287,0.002914095,-0.2404391,0.9468371]","[0.3788356,0.6499052,-0.04266293,0.6574852]","[-0.2137287,0.002914095,-0.2404391,0.9468371]","[0.3788356,0.6499052,-0.04266293,0.6574852]",
4570,"[4.753,0,2.206]","[4.537488,1.611918,2.836305]","[4.511437,1.291054,3.405738]","[4.916738,0.8034493,2.558303]","[-0.2415624,-0.3089461,1.199738]","[0.1637378,-0.7965507,0.3523032]","[0,0,0,1]","[-0.0005599539,-0.01790778,-0.02125551,-0.9996135]","[-0.2248916,-0.001991109,-0.2971813,0.9279565]","[0.3797735,0.6484284,-0.04232316,0.6584234]","[-0.2248916,-0.001991109,-0.2971813,0.9279565]","[0.3797735,0.6484284,-0.04232316,0.6584234]",
4571,"[4.753,0,2.206]","[4.53984,1.612325,2.83597]","[4.51778,1.259123,3.392188]","[4.914698,0.8013307,2.56155]","[-0.2352193,-0.3408773,1.186188]","[0.1616982,-0.7986693,0.3555502]","[0,0,0,1]","[-0.0002286615,-0.02183396,-0.02073189,-0.9995466]","[-0.2283986,-0.01163258,-0.3596917,0.9046108]","[0.3826142,0.6437114,-0.04097122,0.6614857]","[-0.2283986,-0.01163258,-0.3596917,0.9046108]","[0.3826142,0.6437114,-0.04097122,0.6614857]",
4572,"[4.753,0,2.206]","[4.544581,1.612662,2.834672]","[4.521253,1.196252,3.36009]","[4.911304,0.7986559,2.566929]","[-0.2317471,-0.4037485,1.15409]","[0.1583037,-0.8013441,0.3609289]","[0,0,0,1]","[0.00254291,-0.03168752,-0.01700265,-0.99935]","[-0.202274,0.001309197,-0.3841002,0.900861]","[0.3881417,0.6334386,-0.03673565,0.6683951]","[-0.202274,0.001309197,-0.3841002,0.900861]","[0.3881417,0.6334386,-0.03673565,0.6683951]",
4573,"[4.753,0,2.206]","[4.547387,1.613137,2.8339]","[4.518475,1.166749,3.342548]","[4.909843,0.7979379,2.569115]","[-0.2345254,-0.4332515,1.136548]","[0.156843,-0.8020622,0.3631147]","[0,0,0,1]","[0.004159,-0.04010779,-0.01287957,-0.9991038]","[-0.1635028,0.03369502,-0.3299661,0.9291146]","[0.3909088,0.6283811,-0.03293321,0.6717461]","[-0.1635028,0.03369502,-0.3299661,0.9291146]","[0.3909088,0.6283811,-0.03293321,0.6717461]",
4574,"[4.753,0,2.206]","[4.554645,1.614767,2.832289]","[4.513988,1.105723,3.310742]","[4.907267,0.7969654,2.573179]","[-0.2390116,-0.4942774,1.104742]","[0.1542675,-0.8030346,0.3671786]","[0,0,0,1]","[0.009467066,-0.06138252,-0.01044811,-0.9980147]","[-0.08886418,0.0532423,-0.2349885,0.966462]","[0.3955809,0.6170777,-0.02575887,0.6797554]","[-0.08886418,0.0532423,-0.2349885,0.966462]","[0.3955809,0.6170777,-0.02575887,0.6797554]",
4575,"[4.753,0,2.206]","[4.559445,1.615516,2.831092]","[4.513315,1.071147,3.296348]","[4.906238,0.797507,2.575272]","[-0.2396853,-0.5288534,1.090348]","[0.153238,-0.802493,0.3692715]","[0,0,0,1]","[0.01177285,-0.07533729,-0.01290955,-0.997005]","[-0.04393497,0.03970963,-0.2318345,0.9709509]","[0.3952386,0.6102287,-0.02062861,0.6862811]","[-0.04393497,0.03970963,-0.2318345,0.9709509]","[0.3952386,0.6102287,-0.02062861,0.6862811]",
4576,"[4.753,0,2.206]","[4.563982,1.616067,2.829719]","[4.514639,1.036923,3.28134]","[4.90573,0.7981449,2.577064]","[-0.2383604,-0.563077,1.07534]","[0.1527299,-0.8018551,0.3710642]","[0,0,0,1]","[0.0131719,-0.08993929,-0.0145564,-0.9957538]","[-0.005631885,0.0399608,-0.2540635,0.9663453]","[0.3932608,0.605642,-0.01794738,0.6915357]","[-0.005631885,0.0399608,-0.2540635,0.9663453]","[0.3932608,0.605642,-0.01794738,0.6915357]",
4577,"[4.753,0,2.206]","[4.573613,1.616086,2.826535]","[4.520264,0.9666657,3.242199]","[4.906312,0.8000751,2.579974]","[-0.2327359,-0.6333343,1.036199]","[0.1533124,-0.799925,0.3739738]","[0,0,0,1]","[0.01336517,-0.1257196,-0.01509831,-0.9918609]","[0.02701189,0.07490028,-0.3811404,0.9210822]","[0.3886773,0.6023172,-0.02139512,0.6969119]","[0.02701189,0.07490028,-0.3811404,0.9210822]","[0.3886773,0.6023172,-0.02139512,0.6969119]",
4578,"[4.753,0,2.206]","[4.578602,1.617001,2.825154]","[4.51752,0.9384253,3.220192]","[4.906779,0.8007978,2.581468]","[-0.23548,-0.6615747,1.014192]","[0.1537795,-0.7992023,0.3754675]","[0,0,0,1]","[0.01512908,-0.144091,-0.01376991,-0.9893529]","[0.03144195,0.08299532,-0.3912447,0.9159971]","[0.3877682,0.6010443,-0.02280832,0.6984707]","[0.03144195,0.08299532,-0.3912447,0.9159971]","[0.3877682,0.6010443,-0.02280832,0.6984707]",
4579,"[4.753,0,2.206]","[4.588634,1.618624,2.822187]","[4.510092,0.8852549,3.180996]","[4.908448,0.8028809,2.584849]","[-0.2429076,-0.7147451,0.9749961]","[0.1554481,-0.7971191,0.3788494]","[0,0,0,1]","[0.02096608,-0.1789654,-0.01060713,-0.9835748]","[0.06706736,0.08364239,-0.3511219,0.9301717]","[0.3863977,0.5971503,-0.02133862,0.7026044]","[0.06706736,0.08364239,-0.3511219,0.9301717]","[0.3863977,0.5971503,-0.02133862,0.7026044]",
4580,"[4.753,0,2.206]","[4.595842,1.618644,2.819108]","[4.494814,0.8680937,3.159022]","[4.911226,0.8068754,2.587831]","[-0.2581853,-0.7319063,0.9530219]","[0.1582266,-0.7931246,0.3818314]","[0,0,0,1]","[0.02448685,-0.212287,-0.003632578,-0.9768938]","[0.1479407,0.03513131,-0.2416631,0.9583728]","[0.3858677,0.5889673,-0.003711136,0.7100773]","[0.1479407,0.03513131,-0.2416631,0.9583728]","[0.3858677,0.5889673,-0.003711136,0.7100773]",
4581,"[4.753,0,2.206]","[4.608862,1.618013,2.812625]","[4.489823,0.817311,3.117476]","[4.913499,0.8125435,2.593455]","[-0.2631765,-0.782689,0.9114764]","[0.1604993,-0.7874565,0.3874548]","[0,0,0,1]","[0.02589495,-0.2675859,-0.001436768,-0.963185]","[0.2544295,0.02275901,-0.3071409,0.9167399]","[0.3831454,0.5730222,0.02478573,0.7240378]","[0.2544295,0.02275901,-0.3071409,0.9167399]","[0.3831454,0.5730222,0.02478573,0.7240378]",
4582,"[4.753,0,2.206]","[4.614958,1.617443,2.808632]","[4.489149,0.7968282,3.094188]","[4.914505,0.8152331,2.595972]","[-0.263851,-0.8031719,0.8881882]","[0.1615053,-0.784767,0.3899715]","[0,0,0,1]","[0.02421786,-0.2943293,-0.002297967,-0.9553944]","[0.2739646,0.03983693,-0.3530435,0.8937095]","[0.3801585,0.5668567,0.03260211,0.7301302]","[0.2739646,0.03983693,-0.3530435,0.8937095]","[0.3801585,0.5668567,0.03260211,0.7301302]",
4583,"[4.753,0,2.206]","[4.627069,1.615393,2.799078]","[4.484294,0.7679636,3.04619]","[4.917682,0.8227609,2.600605]","[-0.2687055,-0.8320364,0.8401901]","[0.1646822,-0.7772391,0.3946049]","[0,0,0,1]","[0.01677458,-0.3518191,0.003308456,-0.9359119]","[0.2560108,0.06777506,-0.4012806,0.8768346]","[0.3674239,0.5580434,0.03540582,0.7431915]","[0.2560108,0.06777506,-0.4012806,0.8768346]","[0.3674239,0.5580434,0.03540582,0.7431915]",
4584,"[4.753,0,2.206]","[4.633144,1.614666,2.794218]","[4.479968,0.760128,3.024077]","[4.919351,0.8260777,2.602698]","[-0.273032,-0.8398721,0.8180767]","[0.1663512,-0.7739223,0.3966982]","[0,0,0,1]","[0.01410938,-0.3808645,0.007721771,-0.924491]","[0.2485609,0.08419675,-0.3891317,0.883009]","[0.3621075,0.5545102,0.03602559,0.7483974]","[0.2485609,0.08419675,-0.3891317,0.883009]","[0.3621075,0.5545102,0.03602559,0.7483974]",
4585,"[4.753,0,2.206]","[4.639638,1.613957,2.788079]","[4.475234,0.7568635,3.006852]","[4.921942,0.830721,2.604465]","[-0.2777658,-0.8431365,0.8008518]","[0.1689425,-0.769279,0.3984649]","[0,0,0,1]","[0.01042927,-0.4141493,0.01079746,-0.9100852]","[0.2695643,0.1055841,-0.3588342,0.8873698]","[0.3555688,0.5526337,0.03584917,0.7529154]","[0.2695643,0.1055841,-0.3588342,0.8873698]","[0.3555688,0.5526337,0.03584917,0.7529154]",
4586,"[4.753,0,2.206]","[4.650862,1.612147,2.775775]","[4.466621,0.7403616,2.975368]","[4.92639,0.8397707,2.60755]","[-0.2863789,-0.8596385,0.7693683]","[0.1733904,-0.7602293,0.4015496]","[0,0,0,1]","[0.005174715,-0.4706974,0.01575286,-0.882139]","[0.3255312,0.1314379,-0.3733821,0.8586846]","[0.3454746,0.5484548,0.04806375,0.759957]","[0.3255312,0.1314379,-0.3733821,0.8586846]","[0.3454746,0.5484548,0.04806375,0.759957]",
4587,"[4.753,0,2.206]","[4.65602,1.61075,2.768817]","[4.46293,0.7318327,2.959426]","[4.928531,0.8444164,2.608854]","[-0.2900697,-0.8681673,0.7534264]","[0.1755311,-0.7555836,0.402854]","[0,0,0,1]","[0.001630854,-0.499449,0.0216407,-0.8660714]","[0.3333994,0.1533551,-0.4073739,0.8362856]","[0.3401164,0.5465835,0.05455292,0.7632767]","[0.3333994,0.1533551,-0.4073739,0.8362856]","[0.3401164,0.5465835,0.05455292,0.7632767]",
4588,"[4.753,0,2.206]","[4.665879,1.607046,2.753464]","[4.453818,0.7185946,2.928751]","[4.932539,0.8533043,2.61108]","[-0.2991818,-0.8814055,0.7227506]","[0.1795386,-0.7466957,0.4050802]","[0,0,0,1]","[-0.006592,-0.5557151,0.03213361,-0.8307255]","[0.3278292,0.2116072,-0.4751987,0.7886296]","[0.3292114,0.5435855,0.06332695,0.7694962]","[0.3278292,0.2116072,-0.4751987,0.7886296]","[0.3292114,0.5435855,0.06332695,0.7694962]",
4589,"[4.753,0,2.206]","[4.670752,1.605568,2.745766]","[4.449614,0.7087052,2.912112]","[4.934381,0.857551,2.612038]","[-0.3033862,-0.8912948,0.7061116]","[0.1813815,-0.742449,0.4060379]","[0,0,0,1]","[-0.01093625,-0.5812076,0.03502212,-0.8129278]","[0.3384022,0.2342383,-0.4890792,0.7690371]","[0.3236203,0.5426452,0.0672165,0.7721969]","[0.3384022,0.2342383,-0.4890792,0.7690371]","[0.3236203,0.5426452,0.0672165,0.7721969]",
4590,"[4.753,0,2.206]","[4.67794,1.603285,2.728913]","[4.436222,0.7033803,2.88857]","[4.93738,0.8665404,2.611989]","[-0.3167781,-0.8966197,0.6825695]","[0.1843805,-0.7334597,0.4059892]","[0,0,0,1]","[-0.01711744,-0.6291302,0.04067632,-0.7760461]","[0.3654234,0.3077359,-0.5053729,0.7185837]","[0.3097498,0.5429023,0.06929635,0.7775026]","[0.3654234,0.3077359,-0.5053729,0.7185837]","[0.3097498,0.5429023,0.06929635,0.7775026]",
4591,"[4.753,0,2.206]","[4.680984,1.60202,2.720799]","[4.427936,0.7024044,2.879854]","[4.938456,0.8703496,2.61187]","[-0.325064,-0.8975956,0.6738541]","[0.1854564,-0.7296504,0.40587]","[0,0,0,1]","[-0.01793602,-0.6516305,0.04553211,-0.7569564]","[0.3781317,0.3294435,-0.517048,0.693646]","[0.303679,0.5417685,0.07251383,0.7803895]","[0.3781317,0.3294435,-0.517048,0.693646]","[0.303679,0.5417685,0.07251383,0.7803895]",
4592,"[4.753,0,2.206]","[4.68404,1.600222,2.712658]","[4.417971,0.7036012,2.879089]","[4.93924,0.8736424,2.611491]","[-0.3350287,-0.8963988,0.6730885]","[0.1862409,-0.7263576,0.4054909]","[0,0,0,1]","[-0.01859772,-0.672654,0.04984757,-0.7380421]","[0.4276806,0.320686,-0.4720984,0.70098]","[0.2987179,0.539144,0.07666505,0.783718]","[0.4276806,0.320686,-0.4720984,0.70098]","[0.2987179,0.539144,0.07666505,0.783718]",
4593,"[4.753,0,2.206]","[4.688038,1.596941,2.695674]","[4.402304,0.7052776,2.877764]","[4.939744,0.8784105,2.609675]","[-0.3506962,-0.8947225,0.6717634]","[0.1867443,-0.7215895,0.4036751]","[0,0,0,1]","[-0.0196247,-0.7113036,0.05833311,-0.7001852]","[0.4007742,0.3080661,-0.5301787,0.6807245]","[0.2954852,0.5322714,0.0931158,0.7878484]","[0.4007742,0.3080661,-0.5301787,0.6807245]","[0.2954852,0.5322714,0.0931158,0.7878484]",
4594,"[4.753,0,2.206]","[4.6898,1.595303,2.686905]","[4.39571,0.7035897,2.875529]","[4.93944,0.8802474,2.608149]","[-0.3572903,-0.8964103,0.6695287]","[0.1864398,-0.7197526,0.4021491]","[0,0,0,1]","[-0.02145653,-0.7296482,0.06191247,-0.6806762]","[0.397431,0.3037732,-0.5529552,0.6663415]","[0.2947998,0.5285977,0.1016493,0.789522]","[0.397431,0.3037732,-0.5529552,0.6663415]","[0.2947998,0.5285977,0.1016493,0.789522]",
4595,"[4.753,0,2.206]","[4.692644,1.592079,2.67098]","[4.38465,0.7025527,2.881579]","[4.938998,0.8840964,2.603854]","[-0.36835,-0.8974473,0.6755791]","[0.1859978,-0.7159036,0.3978544]","[0,0,0,1]","[-0.02717211,-0.7618003,0.06926145,-0.6435253]","[0.4419404,0.2747371,-0.5543089,0.6495767]","[0.2894846,0.5273374,0.1107634,0.791104]","[0.4419404,0.2747371,-0.5543089,0.6495767]","[0.2894846,0.5273374,0.1107634,0.791104]",
4596,"[4.753,0,2.206]","[4.693359,1.590271,2.664434]","[4.382372,0.7034758,2.888868]","[4.938719,0.8851344,2.59923]","[-0.3706276,-0.8965242,0.6828677]","[0.1857194,-0.7148656,0.3932303]","[0,0,0,1]","[-0.03025474,-0.7734132,0.07254276,-0.6290106]","[0.4752846,0.2478237,-0.5419391,0.6472943]","[0.2862388,0.5349235,0.1054234,0.7879151]","[0.4752846,0.2478237,-0.5419391,0.6472943]","[0.2862388,0.5349235,0.1054234,0.7879151]",
4597,"[4.753,0,2.206]","[4.6949,1.587263,2.652003]","[4.380504,0.7044872,2.897149]","[4.939213,0.8875335,2.591168]","[-0.3724963,-0.8955128,0.6911487]","[0.1862134,-0.7124665,0.3851682]","[0,0,0,1]","[-0.03381013,-0.7948809,0.07892392,-0.6006598]","[0.4972769,0.2265462,-0.5347286,0.6445602]","[0.2817808,0.5503867,0.09059045,0.780684]","[0.4972769,0.2265462,-0.5347286,0.6445602]","[0.2817808,0.5503867,0.09059045,0.780684]",
4598,"[4.753,0,2.206]","[4.695311,1.585789,2.64696]","[4.383133,0.7064251,2.903252]","[4.939109,0.8878743,2.585323]","[-0.3698662,-0.893575,0.6972517]","[0.1861094,-0.7121257,0.3793232]","[0,0,0,1]","[-0.03585174,-0.8022962,0.08182545,-0.5902034]","[0.4898114,0.2244044,-0.5371156,0.6490257]","[0.2797574,0.562351,0.07730556,0.7742874]","[0.4898114,0.2244044,-0.5371156,0.6490257]","[0.2797574,0.562351,0.07730556,0.7742874]",
4599,"[4.753,0,2.206]","[4.695695,1.584336,2.642251]","[4.390394,0.7100288,2.911703]","[4.938796,0.8886443,2.580299]","[-0.3626056,-0.8899713,0.7057027]","[0.1857961,-0.7113557,0.3742992]","[0,0,0,1]","[-0.03890029,-0.8077309,0.08428022,-0.582198]","[0.4644816,0.2342681,-0.5416769,0.6602737]","[0.2764699,0.5711482,0.07026602,0.7696862]","[0.4644816,0.2342681,-0.5416769,0.6602737]","[0.2764699,0.5711482,0.07026602,0.7696862]",
4600,"[4.753,0,2.206]","[4.696736,1.582375,2.633743]","[4.403505,0.7145104,2.924681]","[4.937418,0.8902931,2.570689]","[-0.3494947,-0.8854896,0.7186812]","[0.1844176,-0.709707,0.3646887]","[0,0,0,1]","[-0.04231888,-0.8157411,0.08945169,-0.5698894]","[0.4241157,0.2499675,-0.5529945,0.6721899]","[0.268565,0.585866,0.06203242,0.7620931]","[0.4241157,0.2499675,-0.5529945,0.6721899]","[0.268565,0.585866,0.06203242,0.7620931]",
4601,"[4.753,0,2.206]","[4.697409,1.581991,2.629889]","[4.408677,0.715673,2.929842]","[4.936262,0.8906484,2.565486]","[-0.3443229,-0.884327,0.7238414]","[0.1832618,-0.7093516,0.3594863]","[0,0,0,1]","[-0.0418582,-0.8191969,0.09217252,-0.5645074]","[0.4122103,0.253955,-0.557843,0.6740925]","[0.2650876,0.5937424,0.05679101,0.7576103]","[0.4122103,0.253955,-0.557843,0.6740925]","[0.2650876,0.5937424,0.05679101,0.7576103]",
4602,"[4.753,0,2.206]","[4.698628,1.581415,2.622733]","[4.42286,0.7180123,2.941762]","[4.933403,0.8906762,2.55494]","[-0.3301395,-0.8819878,0.7357624]","[0.1804038,-0.7093238,0.3489394]","[0,0,0,1]","[-0.04129554,-0.8243977,0.09359383,-0.5566896]","[0.3939284,0.2607901,-0.5643563,0.6769867]","[0.2600451,0.6108778,0.04167228,0.746638]","[0.3939284,0.2607901,-0.5643563,0.6769867]","[0.2600451,0.6108778,0.04167228,0.746638]",
4603,"[4.753,0,2.206]","[4.699162,1.581592,2.619555]","[4.431856,0.7195042,2.948167]","[4.931636,0.8906119,2.549675]","[-0.3211438,-0.8804958,0.7421672]","[0.1786362,-0.7093881,0.3436754]","[0,0,0,1]","[-0.0412879,-0.8253084,0.09204042,-0.5555986]","[0.3893503,0.2630258,-0.5620599,0.6806706]","[0.2575143,0.6190051,0.03189377,0.7412839]","[0.3893503,0.2630258,-0.5620599,0.6806706]","[0.2575143,0.6190051,0.03189377,0.7412839]",
4604,"[4.753,0,2.206]","[4.70028,1.582469,2.613781]","[4.449348,0.7227435,2.960238]","[4.92675,0.8908747,2.539404]","[-0.3036514,-0.8772565,0.7542378]","[0.1737505,-0.7091253,0.3334042]","[0,0,0,1]","[-0.03883098,-0.8267628,0.0878735,-0.5542867]","[0.3778415,0.2658845,-0.55785,0.6894524]","[0.2530252,0.629427,0.01194218,0.7346137]","[0.3778415,0.2658845,-0.55785,0.6894524]","[0.2530252,0.629427,0.01194218,0.7346137]",
4605,"[4.753,0,2.206]","[4.700552,1.582625,2.611682]","[4.462445,0.725224,2.968135]","[4.923549,0.8912829,2.534323]","[-0.2905543,-0.874776,0.7621347]","[0.1705496,-0.7087171,0.3283229]","[0,0,0,1]","[-0.03506225,-0.825684,0.08602872,-0.5564312]","[0.3690576,0.2625376,-0.5530216,0.6993122]","[0.2499701,0.6320066,0.005389145,0.7335213]","[0.3690576,0.2625376,-0.5530216,0.6993122]","[0.2499701,0.6320066,0.005389145,0.7335213]",
