frame,plyr_pos,head_pos,l_hand_pos,r_hand_pos,l_hand_locpos,r_hand_locpos,plyr_rot,head_rot,l_hand_rot,r_hand_rot,l_hand_locrot,r_hand_locrot,camOffset,
0,"[4.182915,0,3.075751]","[3.636497,1.627514,3.132933]","[3.487358,1.220876,3.316854]","[3.681678,1.696414,3.633027]","[-0.6955565,-0.3791243,0.2411038]","[-0.5012366,0.09641413,0.5572767]","[0,0,0,1]","[-0.1005833,-0.02736593,0.04434604,0.9935631]","[-0.120132,-0.1067341,0.03308703,0.9864489]","[-0.1625618,-0.01235404,0.04550914,0.9855709]","[-0.120132,-0.1067341,0.03308703,0.9864489]","[-0.1625618,-0.01235404,0.04550914,0.9855709]",1.6,
10500,"[4.182915,0,3.075751]","[4.003314,1.49654,1.708761]","[4.170375,0.7192571,1.701341]","[3.855726,0.8204565,1.615862]","[-0.01253946,-0.880743,-1.374409]","[-0.3271885,-0.7795435,-1.459889]","[0,0,0,1]","[-0.02443174,-0.9631535,0.2488727,-0.09899886]","[0.1706359,-0.8884798,0.4260022,0.003040456]","[-0.04772894,-0.8108364,0.5823097,-0.03437439]","[0.1706359,-0.8884798,0.4260022,0.003040456]","[-0.04772894,-0.8108364,0.5823097,-0.03437439]",
10501,"[4.182915,0,3.075751]","[4.00278,1.496398,1.708865]","[4.170354,0.7172347,1.702551]","[3.856429,0.8166984,1.618778]","[-0.01256058,-0.8827653,-1.3732]","[-0.326486,-0.7833017,-1.456972]","[0,0,0,1]","[-0.02358831,-0.9635675,0.2476005,-0.09836323]","[0.1826044,-0.8846385,0.4289958,0.00574485]","[-0.07107493,-0.8136817,0.5762091,-0.0292159]","[0.1826044,-0.8846385,0.4289958,0.00574485]","[-0.07107493,-0.8136817,0.5762091,-0.0292159]",
10502,"[4.182915,0,3.075751]","[4.002369,1.496399,1.708857]","[4.169476,0.7163711,1.70341]","[3.858093,0.8140794,1.621386]","[-0.01343929,-0.8836289,-1.372341]","[-0.3248214,-0.7859206,-1.454365]","[0,0,0,1]","[-0.02359841,-0.9634852,0.2478944,-0.09842601]","[0.1887376,-0.8824015,0.4308264,0.01159509]","[-0.08648747,-0.8100233,0.578785,-0.03728505]","[0.1887376,-0.8824015,0.4308264,0.01159509]","[-0.08648747,-0.8100233,0.578785,-0.03728505]",
10503,"[4.182915,0,3.075751]","[4.001789,1.496241,1.708884]","[4.168106,0.7158784,1.704053]","[3.861068,0.8106993,1.624682]","[-0.01480884,-0.8841217,-1.371698]","[-0.3218462,-0.7893007,-1.451068]","[0,0,0,1]","[-0.02249893,-0.9634306,0.2484478,-0.09782156]","[0.1898171,-0.880106,0.4347877,0.01850802]","[-0.07696237,-0.8079046,0.5820112,-0.05128273]","[0.1898171,-0.880106,0.4347877,0.01850802]","[-0.07696237,-0.8079046,0.5820112,-0.05128273]",
10504,"[4.182915,0,3.075751]","[4.001511,1.49611,1.708912]","[4.167684,0.7161403,1.703925]","[3.862409,0.8097689,1.625451]","[-0.01523044,-0.8838597,-1.371825]","[-0.3205062,-0.7902311,-1.450299]","[0,0,0,1]","[-0.02197946,-0.9634057,0.2487505,-0.09741404]","[0.1876927,-0.8803126,0.4352282,0.01993881]","[-0.0610523,-0.8085093,0.5827075,-0.0551118]","[0.1876927,-0.8803126,0.4352282,0.01993881]","[-0.0610523,-0.8085093,0.5827075,-0.0551118]",
10505,"[4.182915,0,3.075751]","[4.001012,1.495902,1.709003]","[4.167048,0.7170316,1.703297]","[3.862898,0.8088154,1.625325]","[-0.01586693,-0.8829684,-1.372453]","[-0.3200172,-0.7911846,-1.450426]","[0,0,0,1]","[-0.02173351,-0.9632101,0.2495873,-0.09726326]","[0.1824542,-0.8818434,0.4342993,0.02113975]","[-0.03135579,-0.8093517,0.5842119,-0.05160571]","[0.1824542,-0.8818434,0.4342993,0.02113975]","[-0.03135579,-0.8093517,0.5842119,-0.05160571]",
10506,"[4.182915,0,3.075751]","[4.00019,1.495718,1.709123]","[4.16675,0.7176117,1.702845]","[3.863166,0.8035933,1.628028]","[-0.01616439,-0.8823883,-1.372905]","[-0.3197488,-0.7964067,-1.447723]","[0,0,0,1]","[-0.02109028,-0.9630097,0.2507528,-0.0963875]","[0.1810035,-0.8831975,0.432131,0.02151349]","[-0.00782832,-0.8023087,0.5946478,-0.05131793]","[0.1810035,-0.8831975,0.432131,0.02151349]","[-0.00782832,-0.8023087,0.5946478,-0.05131793]",
10507,"[4.182915,0,3.075751]","[3.999743,1.49567,1.709098]","[4.166587,0.7177825,1.702659]","[3.863232,0.7999937,1.630079]","[-0.01632744,-0.8822175,-1.373091]","[-0.3196829,-0.8000063,-1.445672]","[0,0,0,1]","[-0.02119834,-0.9629736,0.2510157,-0.09603942]","[0.1810514,-0.8835811,0.4313163,0.02170418]","[-0.01079948,-0.7979752,0.6002228,-0.05340039]","[0.1810514,-0.8835811,0.4313163,0.02170418]","[-0.01079948,-0.7979752,0.6002228,-0.05340039]",
10508,"[4.182915,0,3.075751]","[3.998898,1.495752,1.70899]","[4.166327,0.717796,1.702533]","[3.863438,0.7939854,1.633499]","[-0.01658767,-0.8822041,-1.373218]","[-0.319477,-0.8060146,-1.442252]","[0,0,0,1]","[-0.02120637,-0.9628424,0.2517295,-0.09548334]","[0.1813964,-0.8834348,0.4314435,0.02224719]","[-0.02545393,-0.7953621,0.6027919,-0.05825137]","[0.1813964,-0.8834348,0.4314435,0.02224719]","[-0.02545393,-0.7953621,0.6027919,-0.05825137]",
10509,"[4.182915,0,3.075751]","[3.998643,1.495752,1.708906]","[4.16594,0.7176854,1.702519]","[3.863294,0.7922072,1.633592]","[-0.01697489,-0.8823146,-1.373231]","[-0.3196212,-0.8077928,-1.442158]","[0,0,0,1]","[-0.02020871,-0.9629945,0.2516233,-0.09444051]","[0.1820722,-0.8829504,0.4320968,0.02325178]","[-0.04915348,-0.8044576,0.5890119,-0.05913422]","[0.1820722,-0.8829504,0.4320968,0.02325178]","[-0.04915348,-0.8044576,0.5890119,-0.05913422]",
10510,"[4.182915,0,3.075751]","[3.997934,1.495749,1.708877]","[4.165312,0.7174699,1.702664]","[3.863555,0.7894022,1.633668]","[-0.01760289,-0.8825301,-1.373087]","[-0.31936,-0.8105978,-1.442082]","[0,0,0,1]","[-0.01880272,-0.963259,0.2513086,-0.09285753]","[0.1835193,-0.8819264,0.4334468,0.02550305]","[-0.05792586,-0.8184978,0.5680054,-0.06384216]","[0.1835193,-0.8819264,0.4334468,0.02550305]","[-0.05792586,-0.8184978,0.5680054,-0.06384216]",
10511,"[4.182915,0,3.075751]","[3.997389,1.495705,1.709106]","[4.164228,0.7169856,1.703075]","[3.86326,0.7875195,1.633194]","[-0.01868651,-0.8830144,-1.372676]","[-0.3196551,-0.8124805,-1.442556]","[0,0,0,1]","[-0.01894935,-0.9633381,0.2511286,-0.09249337]","[0.1866434,-0.8799312,0.4358803,0.02989546]","[-0.0473947,-0.8256646,0.5581679,-0.0669345]","[0.1866434,-0.8799312,0.4358803,0.02989546]","[-0.0473947,-0.8256646,0.5581679,-0.0669345]",
10512,"[4.182915,0,3.075751]","[3.996461,1.495735,1.709487]","[4.163521,0.7165428,1.70341]","[3.863313,0.7808789,1.635236]","[-0.01939394,-0.8834572,-1.37234]","[-0.3196017,-0.8191211,-1.440515]","[0,0,0,1]","[-0.01966795,-0.9631709,0.2519113,-0.09195494]","[0.1892192,-0.8784257,0.4375871,0.03289226]","[-0.02180142,-0.8274992,0.5560272,-0.07485753]","[0.1892192,-0.8784257,0.4375871,0.03289226]","[-0.02180142,-0.8274992,0.5560272,-0.07485753]",
10513,"[4.182915,0,3.075751]","[3.996043,1.495815,1.709964]","[4.163218,0.7159008,1.703579]","[3.864116,0.77421,1.636911]","[-0.01969612,-0.8840992,-1.372172]","[-0.3187984,-0.82579,-1.438839]","[0,0,0,1]","[-0.01941041,-0.9632326,0.2520784,-0.09089914]","[0.1919683,-0.8769293,0.4393011,0.03402704]","[-0.007030281,-0.8390048,0.53623,-0.09208101]","[0.1919683,-0.8769293,0.4393011,0.03402704]","[-0.007030281,-0.8390048,0.53623,-0.09208101]",
10514,"[4.182915,0,3.075751]","[3.995066,1.496046,1.710395]","[4.163407,0.7157977,1.703469]","[3.864566,0.7644017,1.64098]","[-0.01950742,-0.8842024,-1.372281]","[-0.3183488,-0.8355983,-1.43477]","[0,0,0,1]","[-0.01935214,-0.9633636,0.2522092,-0.08914399]","[0.1918551,-0.8771337,0.4390142,0.03308443]","[0.004119914,-0.8489915,0.516691,-0.1105752]","[0.1918551,-0.8771337,0.4390142,0.03308443]","[0.004119914,-0.8489915,0.516691,-0.1105752]",
10515,"[4.182915,0,3.075751]","[3.994623,1.496078,1.710749]","[4.163593,0.7157111,1.703373]","[3.863572,0.7562334,1.645207]","[-0.01932211,-0.8842889,-1.372377]","[-0.3193429,-0.8437666,-1.430543]","[0,0,0,1]","[-0.01990137,-0.9635438,0.2518716,-0.08802319]","[0.1907828,-0.8772787,0.4392626,0.03212924]","[0.01273896,-0.8518736,0.5099467,-0.1187579]","[0.1907828,-0.8772787,0.4392626,0.03212924]","[0.01273896,-0.8518736,0.5099467,-0.1187579]",
10516,"[4.182915,0,3.075751]","[3.993872,1.496284,1.711278]","[4.163644,0.715404,1.703363]","[3.858236,0.7379356,1.654638]","[-0.01927096,-0.884596,-1.372388]","[-0.3246787,-0.8620644,-1.421113]","[0,0,0,1]","[-0.02046998,-0.963884,0.2510311,-0.0865563]","[0.1896093,-0.87673,0.4408915,0.03174173]","[0.03613842,-0.8430704,0.5251191,-0.1103459]","[0.1896093,-0.87673,0.4408915,0.03174173]","[0.03613842,-0.8430704,0.5251191,-0.1103459]",
10517,"[4.182915,0,3.075751]","[3.993951,1.49632,1.711169]","[4.163638,0.7152696,1.703361]","[3.855508,0.7337479,1.657378]","[-0.01927677,-0.8847304,-1.37239]","[-0.3274066,-0.8662521,-1.418373]","[0,0,0,1]","[-0.020621,-0.9639447,0.2505858,-0.08713258]","[0.1891571,-0.8764774,0.4415888,0.03172339]","[0.03486042,-0.8351195,0.540124,-0.0981139]","[0.1891571,-0.8764774,0.4415888,0.03172339]","[0.03486042,-0.8351195,0.540124,-0.0981139]",
10518,"[4.182915,0,3.075751]","[3.993163,1.496464,1.711724]","[4.16364,0.7150919,1.703348]","[3.849796,0.716855,1.666546]","[-0.01927417,-0.8849081,-1.372403]","[-0.3331188,-0.883145,-1.409205]","[0,0,0,1]","[-0.02100252,-0.9642464,0.2495953,-0.08654463]","[0.1885067,-0.8760872,0.442652,0.03155534]","[0.04421295,-0.824052,0.5585003,-0.08402929]","[0.1885067,-0.8760872,0.442652,0.03155534]","[0.04421295,-0.824052,0.5585003,-0.08402929]",
10519,"[4.182915,0,3.075751]","[3.992511,1.496613,1.712111]","[4.163667,0.7149577,1.703329]","[3.842647,0.698818,1.676675]","[-0.01924801,-0.8850424,-1.372422]","[-0.340268,-0.9011821,-1.399075]","[0,0,0,1]","[-0.02104752,-0.9643909,0.2490774,-0.08641532]","[0.1880106,-0.8756581,0.4437353,0.03120674]","[0.04700486,-0.8067489,0.5860707,-0.05888927]","[0.1880106,-0.8756581,0.4437353,0.03120674]","[0.04700486,-0.8067489,0.5860707,-0.05888927]",
10520,"[4.182915,0,3.075751]","[3.992237,1.496489,1.712315]","[4.163776,0.7149697,1.70329]","[3.834769,0.6889318,1.684581]","[-0.0191387,-0.8850303,-1.372461]","[-0.3481455,-0.9110683,-1.39117]","[0,0,0,1]","[-0.02036387,-0.9643648,0.2488858,-0.08741745]","[0.1874907,-0.8750676,0.4451968,0.03006365]","[0.03209002,-0.7880979,0.6145595,-0.01373233]","[0.1874907,-0.8750676,0.4451968,0.03006365]","[0.03209002,-0.7880979,0.6145595,-0.01373233]",
10521,"[4.182915,0,3.075751]","[3.991529,1.496616,1.712431]","[4.163668,0.715282,1.703135]","[3.829001,0.6791341,1.696132]","[-0.01924659,-0.8847181,-1.372616]","[-0.3539141,-0.920866,-1.379618]","[0,0,0,1]","[-0.01921817,-0.9643251,0.249012,-0.08775421]","[0.1874116,-0.874923,0.4455945,0.02884925]","[-0.01590316,-0.775291,0.6312167,0.01537871]","[0.1874116,-0.874923,0.4455945,0.02884925]","[-0.01590316,-0.775291,0.6312167,0.01537871]",
10522,"[4.182915,0,3.075751]","[3.99107,1.496755,1.712689]","[4.163538,0.7154531,1.70317]","[3.827309,0.6717155,1.705874]","[-0.01937675,-0.8845469,-1.37258]","[-0.3556059,-0.9282845,-1.369877]","[0,0,0,1]","[-0.01787051,-0.9643581,0.2491107,-0.08739545]","[0.187702,-0.8750973,0.445111,0.02913604]","[-0.05101408,-0.7603068,0.6474253,0.01310082]","[0.187702,-0.8750973,0.445111,0.02913604]","[-0.05101408,-0.7603068,0.6474253,0.01310082]",
10523,"[4.182915,0,3.075751]","[3.990865,1.496839,1.712635]","[4.163341,0.7156397,1.703242]","[3.829629,0.6727856,1.707973]","[-0.01957356,-0.8843604,-1.372508]","[-0.3532861,-0.9272144,-1.367778]","[0,0,0,1]","[-0.01709424,-0.9643322,0.249287,-0.08733378]","[0.1880138,-0.875167,0.4448043,0.02971252]","[-0.0631545,-0.7456183,0.6632972,-0.01008607]","[0.1880138,-0.875167,0.4448043,0.02971252]","[-0.0631545,-0.7456183,0.6632972,-0.01008607]",
10524,"[4.182915,0,3.075751]","[3.990997,1.49684,1.712624]","[4.16287,0.7160074,1.703349]","[3.831415,0.6783995,1.70421]","[-0.02004481,-0.8839926,-1.372402]","[-0.3514995,-0.9216005,-1.37154]","[0,0,0,1]","[-0.01673348,-0.9643332,0.2493221,-0.08729196]","[0.1884446,-0.8750041,0.4448811,0.0306157]","[-0.04596654,-0.7463442,0.6636331,-0.02117794]","[0.1884446,-0.8750041,0.4448811,0.0306157]","[-0.04596654,-0.7463442,0.6636331,-0.02117794]",
10525,"[4.182915,0,3.075751]","[3.990621,1.496983,1.712834]","[4.162405,0.7163342,1.703565]","[3.829733,0.679543,1.703223]","[-0.02050958,-0.8836658,-1.372185]","[-0.3531814,-0.9204571,-1.372527]","[0,0,0,1]","[-0.01588077,-0.9643393,0.249328,-0.08736844]","[0.1890091,-0.8746604,0.4452418,0.03169488]","[-0.01862896,-0.7394749,0.6725769,-0.02168238]","[0.1890091,-0.8746604,0.4452418,0.03169488]","[-0.01862896,-0.7394749,0.6725769,-0.02168238]",
10526,"[4.182915,0,3.075751]","[3.990033,1.497094,1.713072]","[4.162079,0.7165394,1.70381]","[3.826828,0.6857798,1.695764]","[-0.02083526,-0.8834606,-1.37194]","[-0.3560863,-0.9142202,-1.379986]","[0,0,0,1]","[-0.01634203,-0.964235,0.249515,-0.08789787]","[0.1899356,-0.874309,0.4454669,0.03267187]","[0.02108979,-0.750769,0.6601567,-0.009704798]","[0.1899356,-0.874309,0.4454669,0.03267187]","[0.02108979,-0.750769,0.6601567,-0.009704798]",
10527,"[4.182915,0,3.075751]","[3.989819,1.497212,1.713233]","[4.161787,0.7166466,1.704302]","[3.825593,0.6951154,1.68523]","[-0.02112752,-0.8833534,-1.371449]","[-0.357322,-0.9048846,-1.390521]","[0,0,0,1]","[-0.01713989,-0.9641144,0.2498737,-0.08805048]","[0.1916639,-0.8734341,0.4463529,0.03386726]","[0.02630719,-0.7809736,0.6240091,-0.0009353098]","[0.1916639,-0.8734341,0.4463529,0.03386726]","[0.02630719,-0.7809736,0.6240091,-0.0009353098]",
10528,"[4.182915,0,3.075751]","[3.989309,1.497665,1.71344]","[4.161706,0.7163854,1.705227]","[3.82662,0.7032173,1.677775]","[-0.0212087,-0.8836147,-1.370523]","[-0.3562948,-0.8967827,-1.397976]","[0,0,0,1]","[-0.0183653,-0.9641176,0.2498853,-0.08773469]","[0.1930377,-0.8702889,0.451802,0.03476546]","[-0.03332385,-0.8168007,0.5757079,-0.01692843]","[0.1930377,-0.8702889,0.451802,0.03476546]","[-0.03332385,-0.8168007,0.5757079,-0.01692843]",
10529,"[4.182915,0,3.075751]","[3.989048,1.497907,1.713559]","[4.162574,0.7143376,1.707351]","[3.830155,0.7055045,1.677842]","[-0.02034046,-0.8856624,-1.3684]","[-0.3527597,-0.8944955,-1.397909]","[0,0,0,1]","[-0.01929797,-0.9644906,0.248667,-0.08689205]","[0.189976,-0.8598272,0.4727377,0.03354718]","[-0.1000105,-0.8262364,0.5525063,-0.0454784]","[0.189976,-0.8598272,0.4727377,0.03354718]","[-0.1000105,-0.8262364,0.5525063,-0.0454784]",
10530,"[4.182915,0,3.075751]","[3.98864,1.49814,1.713821]","[4.163695,0.7123295,1.708706]","[3.833141,0.706535,1.679228]","[-0.01921991,-0.8876705,-1.367044]","[-0.3497733,-0.893465,-1.396522]","[0,0,0,1]","[-0.02009312,-0.9647835,0.247715,-0.08617646]","[0.1860561,-0.8520327,0.4883604,0.03045748]","[-0.1583762,-0.8271319,0.5341331,-0.07397094]","[0.1860561,-0.8520327,0.4883604,0.03045748]","[-0.1583762,-0.8271319,0.5341331,-0.07397094]",
10531,"[4.182915,0,3.075751]","[3.988454,1.498076,1.714068]","[4.165776,0.7097499,1.709646]","[3.837714,0.70149,1.68781]","[-0.0171389,-0.8902501,-1.366104]","[-0.3452007,-0.89851,-1.38794]","[0,0,0,1]","[-0.02068573,-0.9650427,0.2468988,-0.08547385]","[0.1814483,-0.8444811,0.5033655,0.02348546]","[-0.175363,-0.8052533,0.5577529,-0.09862424]","[0.1814483,-0.8444811,0.5033655,0.02348546]","[-0.175363,-0.8052533,0.5577529,-0.09862424]",
10532,"[4.182915,0,3.075751]","[3.988049,1.498211,1.714424]","[4.167686,0.7075628,1.710518]","[3.839588,0.6967312,1.694805]","[-0.01522845,-0.8924372,-1.365233]","[-0.3433271,-0.9032689,-1.380945]","[0,0,0,1]","[-0.02143842,-0.9652403,0.2462533,-0.08491714]","[0.180906,-0.837793,0.51483,0.0180566]","[-0.1567392,-0.7875412,0.5871527,-0.1022914]","[0.180906,-0.837793,0.51483,0.0180566]","[-0.1567392,-0.7875412,0.5871527,-0.1022914]",
10533,"[4.182915,0,3.075751]","[3.987893,1.49821,1.714614]","[4.168488,0.7066562,1.710743]","[3.839984,0.6937407,1.698619]","[-0.01442706,-0.8933439,-1.365008]","[-0.3429303,-0.9062594,-1.377132]","[0,0,0,1]","[-0.02123414,-0.9653282,0.2459493,-0.08484972]","[0.1814328,-0.8356711,0.5181425,0.01625412]","[-0.1261044,-0.7779456,0.6083318,-0.09397205]","[0.1814328,-0.8356711,0.5181425,0.01625412]","[-0.1261044,-0.7779456,0.6083318,-0.09397205]",
10534,"[4.182915,0,3.075751]","[3.987476,1.498309,1.714868]","[4.169507,0.7051289,1.711168]","[3.841088,0.6910276,1.702905]","[-0.01340826,-0.8948711,-1.364583]","[-0.3418269,-0.9089724,-1.372846]","[0,0,0,1]","[-0.02120518,-0.9654957,0.2453136,-0.0847915]","[0.1806836,-0.8315827,0.525009,0.01375873]","[-0.107793,-0.7700343,0.6221845,-0.09118316]","[0.1806836,-0.8315827,0.525009,0.01375873]","[-0.107793,-0.7700343,0.6221845,-0.09118316]",
10535,"[4.182915,0,3.075751]","[3.987402,1.498198,1.714995]","[4.168946,0.704924,1.710941]","[3.84156,0.6902943,1.70394]","[-0.01396867,-0.895076,-1.364809]","[-0.3413543,-0.9097057,-1.371811]","[0,0,0,1]","[-0.02103578,-0.9655057,0.244995,-0.0856373]","[0.1794607,-0.8324484,0.5239868,0.01616848]","[-0.1042164,-0.7736831,0.6186827,-0.08823343]","[0.1794607,-0.8324484,0.5239868,0.01616848]","[-0.1042164,-0.7736831,0.6186827,-0.08823343]",
10536,"[4.182915,0,3.075751]","[3.987128,1.498179,1.71526]","[4.16843,0.7043971,1.711189]","[3.842221,0.6893718,1.705389]","[-0.01448464,-0.8956029,-1.364562]","[-0.3406937,-0.9106282,-1.370362]","[0,0,0,1]","[-0.02078088,-0.9655414,0.2445996,-0.08642372]","[0.1778602,-0.8313779,0.5261104,0.01960751]","[-0.1191012,-0.7754066,0.613,-0.09375826]","[0.1778602,-0.8313779,0.5261104,0.01960751]","[-0.1191012,-0.7754066,0.613,-0.09375826]",
10537,"[4.182915,0,3.075751]","[3.987035,1.498105,1.715417]","[4.167218,0.7048265,1.711098]","[3.841348,0.6894244,1.704393]","[-0.01569631,-0.8951735,-1.364652]","[-0.3415669,-0.9105756,-1.371357]","[0,0,0,1]","[-0.02034968,-0.9654387,0.2447442,-0.08726025]","[0.1779881,-0.8328519,0.5235084,0.024837]","[-0.1321359,-0.7782518,0.6066458,-0.0940486]","[0.1779881,-0.8328519,0.5235084,0.024837]","[-0.1321359,-0.7782518,0.6066458,-0.0940486]",
10538,"[4.182915,0,3.075751]","[3.986775,1.498045,1.715654]","[4.165457,0.7054035,1.711093]","[3.838655,0.6893234,1.702247]","[-0.0174582,-0.8945965,-1.364658]","[-0.34426,-0.9106767,-1.373504]","[0,0,0,1]","[-0.02040885,-0.9652637,0.2447976,-0.08901438]","[0.178963,-0.8335164,0.5217756,0.03119111]","[-0.1363518,-0.7798017,0.6051616,-0.08424301]","[0.178963,-0.8335164,0.5217756,0.03119111]","[-0.1363518,-0.7798017,0.6051616,-0.08424301]",
10539,"[4.182915,0,3.075751]","[3.986779,1.49807,1.715624]","[4.164798,0.7056351,1.711134]","[3.837389,0.6897986,1.700611]","[-0.01811681,-0.8943649,-1.364616]","[-0.345526,-0.9102014,-1.37514]","[0,0,0,1]","[-0.02046569,-0.9652411,0.2447826,-0.0892884]","[0.1801878,-0.8335994,0.521117,0.03288728]","[-0.1305529,-0.780651,0.6061486,-0.07825586]","[0.1801878,-0.8335994,0.521117,0.03288728]","[-0.1305529,-0.780651,0.6061486,-0.07825586]",
10540,"[4.182915,0,3.075751]","[3.986467,1.498125,1.71588]","[4.164161,0.7055538,1.711358]","[3.836686,0.6897645,1.70001]","[-0.01875339,-0.8944463,-1.364393]","[-0.3462283,-0.9102355,-1.37574]","[0,0,0,1]","[-0.02007398,-0.965241,0.2444882,-0.09017977]","[0.181264,-0.832688,0.5220785,0.03475612]","[-0.1290271,-0.7808743,0.6065382,-0.07549133]","[0.181264,-0.832688,0.5220785,0.03475612]","[-0.1290271,-0.7808743,0.6065382,-0.07549133]",
10541,"[4.182915,0,3.075751]","[3.986298,1.498158,1.716009]","[4.163908,0.7055603,1.711438]","[3.836686,0.6897645,1.70001]","[-0.01900612,-0.8944397,-1.364312]","[-0.3462283,-0.9102355,-1.37574]","[0,0,0,1]","[-0.01979156,-0.9652297,0.2443992,-0.09060346]","[0.1819429,-0.8324642,0.5221609,0.03533059]","[-0.1290271,-0.7808743,0.6065382,-0.07549133]","[0.1819429,-0.8324642,0.5221609,0.03533059]","[-0.1290271,-0.7808743,0.6065382,-0.07549133]",
10542,"[4.182915,0,3.075751]","[3.985683,1.498449,1.716423]","[4.161281,0.7055875,1.712519]","[3.836052,0.6905012,1.699241]","[-0.02163417,-0.8944125,-1.363232]","[-0.3468628,-0.9094989,-1.37651]","[0,0,0,1]","[-0.01938139,-0.965221,0.2446745,-0.0900399]","[0.1930156,-0.8302979,0.5211633,0.04170372]","[-0.1289988,-0.7816958,0.6049445,-0.07970697]","[0.1930156,-0.8302979,0.5211633,0.04170372]","[-0.1289988,-0.7816958,0.6049445,-0.07970697]",
10543,"[4.182915,0,3.075751]","[3.985191,1.49859,1.71675]","[4.161281,0.7055875,1.712519]","[3.835953,0.6904352,1.699366]","[-0.02163417,-0.8944125,-1.363232]","[-0.3469614,-0.9095648,-1.376385]","[0,0,0,1]","[-0.01920321,-0.9652869,0.2442895,-0.09041698]","[0.1930156,-0.8302979,0.5211633,0.04170372]","[-0.1301617,-0.7814945,0.6048731,-0.08032961]","[0.1930156,-0.8302979,0.5211633,0.04170372]","[-0.1301617,-0.7814945,0.6048731,-0.08032961]",
10544,"[4.182915,0,3.075751]","[3.984633,1.498879,1.717147]","[4.158525,0.7057704,1.713825]","[3.835312,0.6897616,1.700876]","[-0.02439008,-0.8942297,-1.361926]","[-0.3476025,-0.9102384,-1.374875]","[0,0,0,1]","[-0.01921246,-0.9654827,0.2438082,-0.08961986]","[0.204411,-0.8297088,0.5170217,0.04987957]","[-0.1433709,-0.7794283,0.603844,-0.08549082]","[0.204411,-0.8297088,0.5170217,0.04987957]","[-0.1433709,-0.7794283,0.603844,-0.08549082]",
10545,"[4.182915,0,3.075751]","[3.984296,1.499016,1.717344]","[4.1572,0.7061206,1.714229]","[3.835456,0.6893028,1.702336]","[-0.025715,-0.8938794,-1.361521]","[-0.3474588,-0.9106972,-1.373415]","[0,0,0,1]","[-0.01940621,-0.965623,0.2433707,-0.08925445]","[0.2083254,-0.8316876,0.5119487,0.05296114]","[-0.1566165,-0.7774163,0.602399,-0.09061241]","[0.2083254,-0.8316876,0.5119487,0.05296114]","[-0.1566165,-0.7774163,0.602399,-0.09061241]",
10546,"[4.182915,0,3.075751]","[3.983708,1.499284,1.717747]","[4.155924,0.7060881,1.71474]","[3.835143,0.6889161,1.703079]","[-0.02699102,-0.893912,-1.361011]","[-0.3477718,-0.9110839,-1.372671]","[0,0,0,1]","[-0.01933647,-0.9657306,0.2429575,-0.08923105]","[0.212311,-0.8310382,0.5109825,0.05653688]","[-0.1639255,-0.7762011,0.6016197,-0.09324292]","[0.212311,-0.8310382,0.5109825,0.05653688]","[-0.1639255,-0.7762011,0.6016197,-0.09324292]",
10547,"[4.182915,0,3.075751]","[3.983305,1.499314,1.717999]","[4.155827,0.7062264,1.714442]","[3.835424,0.6885444,1.704392]","[-0.02708817,-0.8937736,-1.361308]","[-0.3474908,-0.9114556,-1.371359]","[0,0,0,1]","[-0.01975394,-0.9659288,0.2423853,-0.08854825]","[0.2093849,-0.8325225,0.5100227,0.05423293]","[-0.1768391,-0.7752528,0.5982554,-0.09900242]","[0.2093849,-0.8325225,0.5100227,0.05423293]","[-0.1768391,-0.7752528,0.5982554,-0.09900242]",
10548,"[4.182915,0,3.075751]","[3.982634,1.499623,1.718245]","[4.156336,0.7061215,1.714031]","[3.83585,0.687945,1.706496]","[-0.02657831,-0.8938785,-1.361719]","[-0.3470647,-0.912055,-1.369254]","[0,0,0,1]","[-0.02037151,-0.9663637,0.2409609,-0.08754527]","[0.2063398,-0.8328092,0.5111004,0.05127501]","[-0.1932672,-0.7741879,0.5930606,-0.107518]","[0.2063398,-0.8328092,0.5111004,0.05127501]","[-0.1932672,-0.7741879,0.5930606,-0.107518]",
10549,"[4.182915,0,3.075751]","[3.982372,1.499775,1.718308]","[4.156366,0.7060516,1.713976]","[3.835965,0.6876357,1.707426]","[-0.0265487,-0.8939484,-1.361775]","[-0.3469496,-0.9123644,-1.368324]","[0,0,0,1]","[-0.02086195,-0.9665752,0.2401881,-0.08721726]","[0.2059759,-0.8327063,0.5114313,0.05110959]","[-0.1973532,-0.7730283,0.592652,-0.1106462]","[0.2059759,-0.8327063,0.5114313,0.05110959]","[-0.1973532,-0.7730283,0.592652,-0.1106462]",
10550,"[4.182915,0,3.075751]","[3.982094,1.499767,1.718526]","[4.15639,0.7059668,1.713899]","[3.835986,0.6873242,1.708194]","[-0.02652432,-0.8940333,-1.361851]","[-0.3469284,-0.9126758,-1.367556]","[0,0,0,1]","[-0.02115459,-0.9667865,0.2393608,-0.08707894]","[0.2054319,-0.83248,0.5120345,0.05094501]","[-0.1996635,-0.7718658,0.592911,-0.1132002]","[0.2054319,-0.83248,0.5120345,0.05094501]","[-0.1996635,-0.7718658,0.592911,-0.1132002]",
