frame,plyr_pos,head_pos,l_hand_pos,r_hand_pos,l_hand_locpos,r_hand_locpos,plyr_rot,head_rot,l_hand_rot,r_hand_rot,l_hand_locrot,r_hand_locrot,camOffset,
0,"[4.753,0,2.206]","[4.169533,1.899252,2.751824]","[4.047934,1.546187,2.906345]","[4.231254,1.777933,3.104131]","[-0.7050662,-0.0538131,0.7003447]","[-0.521746,0.1779335,0.8981308]","[0,0,0,1]","[0.06309962,0.004768987,-0.007961122,0.9979641]","[-0.2354776,-0.1457551,-0.04531711,0.9598188]","[-0.1694774,-0.0524808,-0.07162151,0.9815261]","[-0.2354776,-0.1457551,-0.04531711,0.9598188]","[-0.1694774,-0.0524808,-0.07162151,0.9815261]",1.6,
5762,"[4.753,0,2.206]","[3.92485,1.368092,1.636827]","[3.881305,0.752124,1.48695]","[4.108691,0.8826385,2.077507]","[-0.8716949,-0.8478761,-0.7190505]","[-0.6443084,-0.7173615,-0.1284929]","[0,0,0,1]","[0.2515392,-0.806585,0.4074204,0.3466373]","[0.7244413,-0.4706677,-0.1342847,0.4854115]","[0.2364901,-0.559718,0.6113294,0.5070155]","[0.7244413,-0.4706677,-0.1342847,0.4854115]","[0.2364901,-0.559718,0.6113294,0.5070155]",
5763,"[4.753,0,2.206]","[3.924167,1.370155,1.636183]","[3.880246,0.7547526,1.486771]","[4.105339,0.8844041,2.075196]","[-0.8727539,-0.8452474,-0.7192292]","[-0.647661,-0.7155959,-0.1308039]","[0,0,0,1]","[0.2510407,-0.8076134,0.4049102,0.3475443]","[0.7227491,-0.4711966,-0.1385245,0.4862288]","[0.2368614,-0.5614645,0.609498,0.507116]","[0.7227491,-0.4711966,-0.1385245,0.4862288]","[0.2368614,-0.5614645,0.609498,0.507116]",
5764,"[4.753,0,2.206]","[3.924031,1.371343,1.635941]","[3.879906,0.7556652,1.486728]","[4.104308,0.8848742,2.074411]","[-0.8730941,-0.8443348,-0.7192723]","[-0.6486923,-0.7151259,-0.131589]","[0,0,0,1]","[0.2505939,-0.8080983,0.4040592,0.3477299]","[0.7222578,-0.472395,-0.1384971,0.4858037]","[0.2369579,-0.5621195,0.6089112,0.50705]","[0.7222578,-0.472395,-0.1384971,0.4858037]","[0.2369579,-0.5621195,0.6089112,0.50705]",
5765,"[4.753,0,2.206]","[3.923746,1.374537,1.63574]","[3.878599,0.76007,1.487072]","[4.100571,0.8862598,2.071165]","[-0.8744005,-0.83993,-0.7189286]","[-0.6524293,-0.7137402,-0.134835]","[0,0,0,1]","[0.2495653,-0.809051,0.4023615,0.3482224]","[0.7189332,-0.4778605,-0.1367961,0.4858717]","[0.2362317,-0.5653874,0.6071457,0.5058712]","[0.7189332,-0.4778605,-0.1367961,0.4858717]","[0.2362317,-0.5653874,0.6071457,0.5058712]",
5766,"[4.753,0,2.206]","[3.923421,1.3763,1.635702]","[3.878161,0.7632725,1.487832]","[4.099341,0.8866305,2.070064]","[-0.8748388,-0.8367276,-0.7181681]","[-0.6536589,-0.7133695,-0.1359359]","[0,0,0,1]","[0.2487403,-0.809893,0.4008162,0.3486373]","[0.7163531,-0.4806333,-0.1371637,0.4868429]","[0.2357079,-0.5667006,0.6066066,0.5052927]","[0.7163531,-0.4806333,-0.1371637,0.4868429]","[0.2357079,-0.5667006,0.6066066,0.5052927]",
5767,"[4.753,0,2.206]","[3.922855,1.380732,1.636516]","[3.878425,0.7704563,1.490738]","[4.096466,0.8874255,2.067553]","[-0.8745747,-0.8295437,-0.715262]","[-0.6565338,-0.7125745,-0.1384476]","[0,0,0,1]","[0.2471948,-0.8115762,0.3970666,0.3501099]","[0.7120106,-0.4839377,-0.1420056,0.4885484]","[0.2344314,-0.5698529,0.6049581,0.5043166]","[0.7120106,-0.4839377,-0.1420056,0.4885484]","[0.2344314,-0.5698529,0.6049581,0.5043166]",
5768,"[4.753,0,2.206]","[3.922926,1.384162,1.637664]","[3.879386,0.77637,1.493985]","[4.094184,0.8880346,2.065849]","[-0.8736141,-0.82363,-0.7120154]","[-0.6588159,-0.7119654,-0.1401508]","[0,0,0,1]","[0.2477121,-0.8114405,0.3948831,0.3525201]","[0.7092782,-0.4851564,-0.1450194,0.4904254]","[0.2340539,-0.5714695,0.6029966,0.5050114]","[0.7092782,-0.4851564,-0.1450194,0.4904254]","[0.2340539,-0.5714695,0.6029966,0.5050114]",
5769,"[4.753,0,2.206]","[3.92282,1.388143,1.638929]","[3.881161,0.7844022,1.499944]","[4.092429,0.8886144,2.064696]","[-0.871839,-0.8155978,-0.7060557]","[-0.6605706,-0.7113857,-0.1413043]","[0,0,0,1]","[0.249015,-0.810475,0.3931393,0.3557575]","[0.7034197,-0.4866545,-0.1483489,0.4963474]","[0.2342894,-0.5722252,0.6011711,0.5062215]","[0.7034197,-0.4866545,-0.1483489,0.4963474]","[0.2342894,-0.5722252,0.6011711,0.5062215]",
5770,"[4.753,0,2.206]","[3.922469,1.399032,1.642914]","[3.883197,0.8017235,1.513228]","[4.088484,0.8908103,2.062079]","[-0.8698031,-0.7982765,-0.6927725]","[-0.6645159,-0.7091898,-0.143921]","[0,0,0,1]","[0.2525323,-0.8074567,0.3889563,0.3646287]","[0.6809808,-0.5016717,-0.1582914,0.5094453]","[0.2347445,-0.5737296,0.5958855,0.5105388]","[0.6809808,-0.5016717,-0.1582914,0.5094453]","[0.2347445,-0.5737296,0.5958855,0.5105388]",
5771,"[4.753,0,2.206]","[3.922185,1.406256,1.645383]","[3.883617,0.806173,1.516125]","[4.086391,0.8925201,2.060593]","[-0.8693827,-0.7938271,-0.6898747]","[-0.6666086,-0.70748,-0.1454067]","[0,0,0,1]","[0.2541946,-0.8052931,0.3856566,0.371695]","[0.6764483,-0.5044888,-0.1605401,0.5119919]","[0.2351802,-0.5744296,0.5919594,0.5141061]","[0.6764483,-0.5044888,-0.1605401,0.5119919]","[0.2351802,-0.5744296,0.5919594,0.5141061]",
5772,"[4.753,0,2.206]","[3.921188,1.420987,1.650389]","[3.887705,0.8363771,1.538563]","[4.084071,0.8956203,2.058705]","[-0.8652945,-0.7636229,-0.6674374]","[-0.6689291,-0.7043797,-0.1472949]","[0,0,0,1]","[0.2544355,-0.8035273,0.3776739,0.3833654]","[0.6326681,-0.5489371,-0.1614825,0.5218455]","[0.2372538,-0.5746273,0.5853631,0.5204461]","[0.6326681,-0.5489371,-0.1614825,0.5218455]","[0.2372538,-0.5746273,0.5853631,0.5204461]",
5773,"[4.753,0,2.206]","[3.919606,1.433778,1.654902]","[3.894898,0.857969,1.555106]","[4.08401,0.8994746,2.057926]","[-0.8581017,-0.742031,-0.6508943]","[-0.6689897,-0.7005255,-0.1480742]","[0,0,0,1]","[0.2509786,-0.8035544,0.3668741,0.3958707]","[0.6137449,-0.56928,-0.1558749,0.5243476]","[0.2413578,-0.5737177,0.5793588,0.5262488]","[0.6137449,-0.56928,-0.1558749,0.5243476]","[0.2413578,-0.5737177,0.5793588,0.5262488]",
5774,"[4.753,0,2.206]","[3.917708,1.457763,1.665056]","[3.910679,0.8907511,1.586084]","[4.084209,0.9070094,2.056824]","[-0.8423212,-0.7092489,-0.6199162]","[-0.6687907,-0.6929907,-0.1491759]","[0,0,0,1]","[0.2462545,-0.8008372,0.3473182,0.4211752]","[0.5961322,-0.5638086,-0.1767868,0.5435925]","[0.2452222,-0.5729966,0.5714335,0.5338583]","[0.5961322,-0.5638086,-0.1767868,0.5435925]","[0.2452222,-0.5729966,0.5714335,0.5338583]",
5775,"[4.753,0,2.206]","[3.917069,1.470555,1.671399]","[3.917625,0.9058057,1.60112]","[4.084246,0.9107207,2.056401]","[-0.8353748,-0.6941943,-0.6048799]","[-0.668754,-0.6892793,-0.1495993]","[0,0,0,1]","[0.2443149,-0.7972881,0.336581,0.4374417]","[0.5839834,-0.5620112,-0.1879367,0.5547851]","[0.2461468,-0.5725798,0.5678228,0.5377188]","[0.5839834,-0.5620112,-0.1879367,0.5547851]","[0.2461468,-0.5725798,0.5678228,0.5377188]",
5776,"[4.753,0,2.206]","[3.915459,1.499098,1.687919]","[3.938485,0.9420135,1.644344]","[4.08579,0.921108,2.056237]","[-0.8145149,-0.6579865,-0.5616559]","[-0.66721,-0.678892,-0.1497626]","[0,0,0,1]","[0.2374735,-0.7841933,0.3129875,0.4802979]","[0.5474236,-0.5479237,-0.1896591,0.6034372]","[0.2473441,-0.5712355,0.5592167,0.5475287]","[0.5474236,-0.5479237,-0.1896591,0.6034372]","[0.2473441,-0.5712355,0.5592167,0.5475287]",
5777,"[4.753,0,2.206]","[3.915576,1.514416,1.697395]","[3.947165,0.9582269,1.663008]","[4.086871,0.9269649,2.056457]","[-0.8058353,-0.6417731,-0.5429923]","[-0.6661287,-0.6730351,-0.1495429]","[0,0,0,1]","[0.2317547,-0.7756033,0.3015673,0.5037723]","[0.5286834,-0.5440383,-0.1864324,0.624307]","[0.24853,-0.5703968,0.5544877,0.5526515]","[0.5286834,-0.5440383,-0.1864324,0.624307]","[0.24853,-0.5703968,0.5544877,0.5526515]",
5778,"[4.753,0,2.206]","[3.916451,1.5303,1.70828]","[3.958212,0.9766558,1.685531]","[4.088124,0.9332092,2.057052]","[-0.7947878,-0.6233442,-0.5204695]","[-0.6648761,-0.6667908,-0.1489483]","[0,0,0,1]","[0.2240552,-0.7662971,0.2893987,0.5280498]","[0.5057687,-0.5383015,-0.1731886,0.6514869]","[0.2497171,-0.5690101,0.5496887,0.558311]","[0.5057687,-0.5383015,-0.1731886,0.6514869]","[0.2497171,-0.5690101,0.5496887,0.558311]",
5779,"[4.753,0,2.206]","[3.92141,1.564489,1.731792]","[3.981233,1.012698,1.72723]","[4.090947,0.946972,2.059732]","[-0.7717669,-0.5873024,-0.4787703]","[-0.662053,-0.653028,-0.1462679]","[0,0,0,1]","[0.2063144,-0.7417056,0.2663312,0.5799783]","[0.4731259,-0.5247514,-0.1490627,0.6917863]","[0.2512638,-0.5629501,0.539425,0.573563]","[0.4731259,-0.5247514,-0.1490627,0.6917863]","[0.2512638,-0.5629501,0.539425,0.573563]",
5780,"[4.753,0,2.206]","[3.924548,1.581886,1.744264]","[3.992073,1.029293,1.746099]","[4.092452,0.9546499,2.061876]","[-0.7609267,-0.5707068,-0.4599009]","[-0.6605479,-0.6453502,-0.1441239]","[0,0,0,1]","[0.1977726,-0.7263885,0.2542749,0.6071162]","[0.4605331,-0.5164476,-0.1464933,0.7069164]","[0.2520226,-0.5587258,0.5337592,0.5825902]","[0.4605331,-0.5164476,-0.1464933,0.7069164]","[0.2520226,-0.5587258,0.5337592,0.5825902]",
5781,"[4.753,0,2.206]","[3.932243,1.616273,1.77102]","[4.012806,1.059873,1.781932]","[4.095241,0.9707679,2.067082]","[-0.7401939,-0.5401273,-0.4240679]","[-0.6577588,-0.6292322,-0.1389184]","[0,0,0,1]","[0.1760627,-0.6936594,0.2309219,0.6591765]","[0.4384283,-0.4919674,-0.1798591,0.730342]","[0.2534596,-0.5487602,0.5200542,0.6034601]","[0.4384283,-0.4919674,-0.1798591,0.730342]","[0.2534596,-0.5487602,0.5200542,0.6034601]",
5782,"[4.753,0,2.206]","[3.937644,1.633458,1.784913]","[4.023092,1.073976,1.798981]","[4.097092,0.9804897,2.070822]","[-0.7299079,-0.5260242,-0.4070188]","[-0.6559076,-0.6195103,-0.1351785]","[0,0,0,1]","[0.1672802,-0.6745405,0.22006,0.6845335]","[0.4288441,-0.4766261,-0.1980278,0.7414212]","[0.2559231,-0.540859,0.5107858,0.6173109]","[0.4288441,-0.4766261,-0.1980278,0.7414212]","[0.2559231,-0.540859,0.5107858,0.6173109]",
5783,"[4.753,0,2.206]","[3.950945,1.666508,1.812887]","[4.04216,1.104048,1.832014]","[4.102099,1.001674,2.080186]","[-0.7108403,-0.4959525,-0.3739863]","[-0.6509007,-0.5983261,-0.1258137]","[0,0,0,1]","[0.1571165,-0.6254404,0.1954065,0.7388877]","[0.3955523,-0.4516386,-0.2010799,0.7740335]","[0.2649798,-0.5186774,0.4898536,0.6486933]","[0.3955523,-0.4516386,-0.2010799,0.7740335]","[0.2649798,-0.5186774,0.4898536,0.6486933]",
5784,"[4.753,0,2.206]","[3.957889,1.682252,1.827165]","[4.050261,1.118923,1.84581]","[4.106273,1.014143,2.086597]","[-0.702738,-0.4810767,-0.3601897]","[-0.6467267,-0.5858567,-0.1194034]","[0,0,0,1]","[0.1522321,-0.5983705,0.1826264,0.7651312]","[0.3780437,-0.4443888,-0.1805637,0.7918322]","[0.2705553,-0.5044506,0.4777298,0.666411]","[0.3780437,-0.4443888,-0.1805637,0.7918322]","[0.2705553,-0.5044506,0.4777298,0.666411]",
5785,"[4.753,0,2.206]","[3.974291,1.712286,1.853929]","[4.063728,1.146275,1.870474]","[4.116774,1.037744,2.098226]","[-0.6892717,-0.4537255,-0.3355259]","[-0.6362256,-0.562256,-0.1077744]","[0,0,0,1]","[0.1418866,-0.5427951,0.1597037,0.8122416]","[0.3621713,-0.437384,-0.1526892,0.8088344]","[0.2770716,-0.4806761,0.4584822,0.6942449]","[0.3621713,-0.437384,-0.1526892,0.8088344]","[0.2770716,-0.4806761,0.4584822,0.6942449]",
5786,"[4.753,0,2.206]","[3.982786,1.726462,1.866903]","[4.070686,1.159782,1.883819]","[4.121988,1.048415,2.103207]","[-0.6823137,-0.4402182,-0.3221816]","[-0.6310115,-0.5515847,-0.1027933]","[0,0,0,1]","[0.1371182,-0.5145605,0.1478857,0.8334002]","[0.3508607,-0.4316216,-0.1525371,0.8169039]","[0.2801819,-0.4702093,0.4499619,0.7056456]","[0.3508607,-0.4316216,-0.1525371,0.8169039]","[0.2801819,-0.4702093,0.4499619,0.7056456]",
5787,"[4.753,0,2.206]","[3.99279,1.738792,1.878904]","[4.076885,1.172135,1.896382]","[4.130543,1.060016,2.109241]","[-0.6761149,-0.4278647,-0.3096176]","[-0.6224572,-0.5399842,-0.09675942]","[0,0,0,1]","[0.1335153,-0.4854389,0.1358602,0.8532672]","[0.3388355,-0.4242474,-0.1613004,0.8241279]","[0.2862187,-0.4587315,0.4420881,0.7156832]","[0.3388355,-0.4242474,-0.1613004,0.8241279]","[0.2862187,-0.4587315,0.4420881,0.7156832]",
5788,"[4.753,0,2.206]","[4.014132,1.761959,1.902318]","[4.089635,1.195603,1.921517]","[4.144529,1.080661,2.119478]","[-0.6633651,-0.4043973,-0.2844826]","[-0.6084703,-0.5193393,-0.08652246]","[0,0,0,1]","[0.1267722,-0.4268041,0.1124184,0.8883294]","[0.3168447,-0.4063827,-0.1753563,0.8388759]","[0.2948187,-0.4383837,0.4267978,0.7339928]","[0.3168447,-0.4063827,-0.1753563,0.8388759]","[0.2948187,-0.4383837,0.4267978,0.7339928]",
5789,"[4.753,0,2.206]","[4.026954,1.770836,1.912965]","[4.096049,1.206436,1.933638]","[4.155289,1.090756,2.125196]","[-0.6569504,-0.3935641,-0.2723617]","[-0.5977112,-0.5092436,-0.08080442]","[0,0,0,1]","[0.1255915,-0.395529,0.1026477,0.9040172]","[0.3080251,-0.3917238,-0.1748423,0.849178]","[0.2995342,-0.4291834,0.4216622,0.7404606]","[0.3080251,-0.3917238,-0.1748423,0.849178]","[0.2995342,-0.4291834,0.4216622,0.7404606]",
5790,"[4.753,0,2.206]","[4.05165,1.78827,1.933846]","[4.109556,1.226596,1.957496]","[4.172815,1.107782,2.135124]","[-0.6434438,-0.3734037,-0.248504]","[-0.5801848,-0.4922181,-0.07087629]","[0,0,0,1]","[0.1200804,-0.3341311,0.08850639,0.930647]","[0.2852627,-0.3550503,-0.169679,0.8739414]","[0.3052785,-0.4125129,0.4087518,0.7546921]","[0.2852627,-0.3550503,-0.169679,0.8739414]","[0.3052785,-0.4125129,0.4087518,0.7546921]",
5791,"[4.753,0,2.206]","[4.064235,1.796068,1.943406]","[4.116199,1.236169,1.969118]","[4.183357,1.114042,2.140049]","[-0.6368003,-0.3638309,-0.2368823]","[-0.5696424,-0.485958,-0.06595158]","[0,0,0,1]","[0.1181444,-0.3028863,0.08377938,0.9419569]","[0.2697746,-0.3383797,-0.1691585,0.8854977]","[0.3072529,-0.4066623,0.4035472,0.7598494]","[0.2697746,-0.3383797,-0.1691585,0.8854977]","[0.3072529,-0.4066623,0.4035472,0.7598494]",
5792,"[4.753,0,2.206]","[4.089503,1.811104,1.961861]","[4.129192,1.252149,1.990732]","[4.203337,1.126012,2.150263]","[-0.623808,-0.3478512,-0.2152684]","[-0.5496624,-0.4739884,-0.05573714]","[0,0,0,1]","[0.1112474,-0.243009,0.07231177,0.9609067]","[0.2376835,-0.3038768,-0.1814432,0.9045684]","[0.3110258,-0.3947094,0.391972,0.7706007]","[0.2376835,-0.3038768,-0.1814432,0.9045684]","[0.3110258,-0.3947094,0.391972,0.7706007]",
5793,"[4.753,0,2.206]","[4.102329,1.817324,1.969826]","[4.135974,1.260431,2.001798]","[4.213973,1.130752,2.155852]","[-0.617026,-0.3395694,-0.2042019]","[-0.5390269,-0.4692482,-0.05014858]","[0,0,0,1]","[0.1068453,-0.2160354,0.06761791,0.9681635]","[0.2251328,-0.2869363,-0.1852251,0.91251]","[0.3102579,-0.3884477,0.3892576,0.7754527]","[0.2251328,-0.2869363,-0.1852251,0.91251]","[0.3102579,-0.3884477,0.3892576,0.7754527]",
5794,"[4.753,0,2.206]","[4.126699,1.827991,1.983714]","[4.149468,1.272112,2.021179]","[4.235604,1.13928,2.167869]","[-0.6035317,-0.3278882,-0.1848213]","[-0.5173954,-0.4607201,-0.03813084]","[0,0,0,1]","[0.1004257,-0.1694454,0.05928056,0.9786158]","[0.2126184,-0.240919,-0.1943665,0.9268081]","[0.3081284,-0.3734434,0.3840699,0.7861853]","[0.2126184,-0.240919,-0.1943665,0.9268081]","[0.3081284,-0.3734434,0.3840699,0.7861853]",
5795,"[4.753,0,2.206]","[4.138127,1.832142,1.989781]","[4.155076,1.276631,2.029569]","[4.248545,1.140071,2.174927]","[-0.5979236,-0.3233691,-0.1764313]","[-0.5044546,-0.4599293,-0.03107324]","[0,0,0,1]","[0.1005599,-0.1512817,0.05344832,0.9819088]","[0.2073373,-0.2201238,-0.2031192,0.9312891]","[0.3078572,-0.3615843,0.3837563,0.7919671]","[0.2073373,-0.2201238,-0.2031192,0.9312891]","[0.3078572,-0.3615843,0.3837563,0.7919671]",
5796,"[4.753,0,2.206]","[4.149111,1.83557,1.995944]","[4.160553,1.283221,2.039056]","[4.260357,1.142877,2.181747]","[-0.5924472,-0.3167791,-0.1669439]","[-0.4926425,-0.4571226,-0.02425296]","[0,0,0,1]","[0.1011815,-0.1330572,0.04630061,0.9848423]","[0.1958156,-0.2045581,-0.2140768,0.9348708]","[0.3096462,-0.3496736,0.3809059,0.7979714]","[0.1958156,-0.2045581,-0.2140768,0.9348708]","[0.3096462,-0.3496736,0.3809059,0.7979714]",
5797,"[4.753,0,2.206]","[4.170024,1.840665,2.008037]","[4.168407,1.295028,2.056699]","[4.286951,1.144631,2.196938]","[-0.5845929,-0.3049719,-0.1493011]","[-0.4660487,-0.4553695,-0.009061771]","[0,0,0,1]","[0.1057419,-0.1049613,0.03296721,0.9882889]","[0.1644594,-0.1814727,-0.2525033,0.9360892]","[0.3162644,-0.3194861,0.373741,0.8113095]","[0.1644594,-0.1814727,-0.2525033,0.9360892]","[0.3162644,-0.3194861,0.373741,0.8113095]",
5798,"[4.753,0,2.206]","[4.180068,1.843569,2.014314]","[4.173052,1.300675,2.066012]","[4.300953,1.144624,2.20461]","[-0.5799473,-0.299325,-0.1399879]","[-0.4520465,-0.4553763,-0.001390427]","[0,0,0,1]","[0.1077128,-0.09231603,0.02725051,0.9895115]","[0.1519485,-0.1665636,-0.2637275,0.9378785]","[0.3205503,-0.3035179,0.3685251,0.8181159]","[0.1519485,-0.1665636,-0.2637275,0.9378785]","[0.3205503,-0.3035179,0.3685251,0.8181159]",
5799,"[4.753,0,2.206]","[4.19643,1.848306,2.027049]","[4.181211,1.306615,2.084074]","[4.330647,1.142299,2.219928]","[-0.5717895,-0.2933846,-0.1219259]","[-0.4223527,-0.4577011,0.0139274]","[0,0,0,1]","[0.1123514,-0.07793593,0.01489217,0.9904955]","[0.1343905,-0.131439,-0.2884989,0.9388458]","[0.3288816,-0.2689078,0.3585906,0.831227]","[0.1343905,-0.131439,-0.2884989,0.9388458]","[0.3288816,-0.2689078,0.3585906,0.831227]",
5800,"[4.753,0,2.206]","[4.204309,1.850537,2.033878]","[4.185629,1.310033,2.093699]","[4.34658,1.139959,2.227248]","[-0.5673711,-0.2899674,-0.112301]","[-0.4064198,-0.4600408,0.02124818]","[0,0,0,1]","[0.1139671,-0.07135795,0.007987498,0.9908864]","[0.124745,-0.1152142,-0.3018324,0.938116]","[0.3344373,-0.2510379,0.3551672,0.836055]","[0.124745,-0.1152142,-0.3018324,0.938116]","[0.3344373,-0.2510379,0.3551672,0.836055]",
5801,"[4.753,0,2.206]","[4.219007,1.853923,2.047998]","[4.191968,1.314157,2.113963]","[4.379069,1.135333,2.240969]","[-0.5610317,-0.2858429,-0.09203693]","[-0.3739308,-0.4646673,0.03496851]","[0,0,0,1]","[0.1154247,-0.06211103,-0.004789141,0.9913609]","[0.1070636,-0.09482924,-0.3304604,0.9329205]","[0.346239,-0.2162924,0.3496808,0.8432435]","[0.1070636,-0.09482924,-0.3304604,0.9329205]","[0.346239,-0.2162924,0.3496808,0.8432435]",
5802,"[4.753,0,2.206]","[4.226024,1.855789,2.055667]","[4.194353,1.316112,2.12473]","[4.398156,1.130381,2.246743]","[-0.5586465,-0.2838879,-0.08127027]","[-0.3548437,-0.4696185,0.04074335]","[0,0,0,1]","[0.1155055,-0.05915205,-0.009847593,0.9914951]","[0.09972783,-0.08903606,-0.3418441,0.9301987]","[0.3549163,-0.1960233,0.3509006,0.8440841]","[0.09972783,-0.08903606,-0.3418441,0.9301987]","[0.3549163,-0.1960233,0.3509006,0.8440841]",
5803,"[4.753,0,2.206]","[4.232959,1.857766,2.063888]","[4.196721,1.318339,2.136057]","[4.416732,1.126115,2.252325]","[-0.5562793,-0.2816613,-0.06994306]","[-0.336268,-0.4738854,0.04632524]","[0,0,0,1]","[0.1145392,-0.05626866,-0.0153302,0.9917054]","[0.09464394,-0.08118848,-0.3525073,0.9274641]","[0.3631134,-0.1755964,0.3511243,0.8450007]","[0.09464394,-0.08118848,-0.3525073,0.9274641]","[0.3631134,-0.1755964,0.3511243,0.8450007]",
5804,"[4.753,0,2.206]","[4.246818,1.861957,2.080364]","[4.202188,1.323508,2.159203]","[4.454324,1.117603,2.262472]","[-0.5508116,-0.2764917,-0.04679675]","[-0.2986757,-0.4823972,0.05647217]","[0,0,0,1]","[0.1110236,-0.04723173,-0.02450494,0.9923923]","[0.08536891,-0.06323478,-0.36893,0.9233657]","[0.3828941,-0.1334963,0.3491987,0.8447669]","[0.08536891,-0.06323478,-0.36893,0.9233657]","[0.3828941,-0.1334963,0.3491987,0.8447669]",
5805,"[4.753,0,2.206]","[4.25397,1.863338,2.088663]","[4.204632,1.327188,2.171607]","[4.47471,1.112259,2.26611]","[-0.5483674,-0.2728122,-0.03439249]","[-0.2782905,-0.4877408,0.06010978]","[0,0,0,1]","[0.1079722,-0.0438826,-0.02713238,0.9928143]","[0.07816226,-0.05969868,-0.3719102,0.9230436]","[0.3959352,-0.1104265,0.3480266,0.8425668]","[0.07816226,-0.05969868,-0.3719102,0.9230436]","[0.3959352,-0.1104265,0.3480266,0.8425668]",
5806,"[4.753,0,2.206]","[4.267302,1.864847,2.105758]","[4.208642,1.335784,2.199415]","[4.515624,1.101321,2.27169]","[-0.5443582,-0.2642157,-0.006585233]","[-0.2373756,-0.4986789,0.06569001]","[0,0,0,1]","[0.1013759,-0.03787198,-0.03401148,0.9935451]","[0.06948399,-0.06715126,-0.3640251,0.9263631]","[0.4236509,-0.06368574,0.3442195,0.8354502]","[0.06948399,-0.06715126,-0.3640251,0.9263631]","[0.4236509,-0.06368574,0.3442195,0.8354502]",
5807,"[4.753,0,2.206]","[4.273302,1.865921,2.114968]","[4.211173,1.340327,2.215846]","[4.536714,1.094433,2.272141]","[-0.5418272,-0.259673,0.009845972]","[-0.2162863,-0.5055666,0.06614096]","[0,0,0,1]","[0.09758447,-0.03358316,-0.04015805,0.9938495]","[0.07107743,-0.07503095,-0.3533981,0.9297463]","[0.4411472,-0.04134582,0.3465733,0.8267809]","[0.07107743,-0.07503095,-0.3533981,0.9297463]","[0.4411472,-0.04134582,0.3465733,0.8267809]",
5808,"[4.753,0,2.206]","[4.286539,1.867839,2.13324]","[4.21943,1.349786,2.247157]","[4.576087,1.082421,2.273414]","[-0.5335699,-0.2502142,0.04115644]","[-0.1769132,-0.5175795,0.06741437]","[0,0,0,1]","[0.09042719,-0.02721256,-0.04754084,0.9943954]","[0.05965973,-0.07400588,-0.3391104,0.9359316]","[0.4717006,-0.004370019,0.3504886,0.8090965]","[0.05965973,-0.07400588,-0.3391104,0.9359316]","[0.4717006,-0.004370019,0.3504886,0.8090965]",
5809,"[4.753,0,2.206]","[4.293031,1.868797,2.142662]","[4.224612,1.354919,2.264326]","[4.594821,1.075822,2.271574]","[-0.5283875,-0.2450814,0.0583261]","[-0.1581787,-0.5241784,0.06557401]","[0,0,0,1]","[0.08861094,-0.02645569,-0.04711827,0.9945995]","[0.05218229,-0.07064714,-0.3279951,0.9405877]","[0.4879416,0.008262688,0.3547776,0.797482]","[0.05218229,-0.07064714,-0.3279951,0.9405877]","[0.4879416,0.008262688,0.3547776,0.797482]",
5810,"[4.753,0,2.206]","[4.299571,1.870478,2.152563]","[4.229989,1.359488,2.281481]","[4.612559,1.069804,2.270169]","[-0.5230111,-0.240512,0.07548106]","[-0.1404403,-0.5301961,0.06416911]","[0,0,0,1]","[0.08664412,-0.02499849,-0.04753463,0.9947906]","[0.05018409,-0.06620835,-0.3137663,0.9458588]","[0.5020012,0.01925495,0.3595917,0.7863319]","[0.05018409,-0.06620835,-0.3137663,0.9458588]","[0.5020012,0.01925495,0.3595917,0.7863319]",
5811,"[4.753,0,2.206]","[4.312968,1.873662,2.173675]","[4.240508,1.366822,2.316958]","[4.646009,1.058929,2.267145]","[-0.5124924,-0.2331779,0.1109581]","[-0.1069902,-0.5410707,0.06114483]","[0,0,0,1]","[0.07904281,-0.02336378,-0.04914746,0.9953848]","[0.04356003,-0.06100344,-0.3072852,0.9486607]","[0.5303925,0.03450601,0.3722357,0.760877]","[0.04356003,-0.06100344,-0.3072852,0.9486607]","[0.5303925,0.03450601,0.3722357,0.760877]",
5812,"[4.753,0,2.206]","[4.320108,1.874928,2.18412]","[4.245928,1.369534,2.334234]","[4.662172,1.054022,2.266062]","[-0.5070716,-0.2304661,0.1282342]","[-0.09082811,-0.5459785,0.06006248]","[0,0,0,1]","[0.07506683,-0.0241367,-0.04824557,0.9957182]","[0.03098364,-0.06176676,-0.333396,0.940251]","[0.5441709,0.04115703,0.3787426,0.7474879]","[0.03098364,-0.06176676,-0.333396,0.940251]","[0.5441709,0.04115703,0.3787426,0.7474879]",
5813,"[4.753,0,2.206]","[4.334749,1.875258,2.204663]","[4.25693,1.375612,2.370395]","[4.690147,1.046703,2.264443]","[-0.4960692,-0.2243881,0.1643948]","[-0.06285242,-0.5532966,0.0584434]","[0,0,0,1]","[0.0675345,-0.02787691,-0.045384,0.9962943]","[0.002217547,-0.0606126,-0.4086597,0.9106692]","[0.5661281,0.045125,0.3981577,0.7203702]","[0.002217547,-0.0606126,-0.4086597,0.9106692]","[0.5661281,0.045125,0.3981577,0.7203702]",
