frame,plyr_pos,head_pos,l_hand_pos,r_hand_pos,l_hand_locpos,r_hand_locpos,plyr_rot,head_rot,l_hand_rot,r_hand_rot,l_hand_locrot,r_hand_locrot,camOffset,
0,"[4.735008,0,2.598607]","[4.59197,1.843377,2.710446]","[4.539034,1.490775,2.746164]","[4.69795,1.783202,3.124426]","[-0.1959742,-0.1092249,0.1475565]","[-0.03705795,0.183202,0.5258186]","[0,0,0,1]","[-0.0549463,0.124386,-0.08361464,0.9871766]","[-0.1801127,0.1080355,0.2256923,0.951289]","[-0.05613188,0.06813876,-0.004470715,0.9960855]","[-0.1801127,0.1080355,0.2256923,0.951289]","[-0.05613188,0.06813876,-0.004470715,0.9960855]",1.6,
4058,"[5.166423,0,3.142947]","[4.124618,1.132949,1.594928]","[4.338879,0.7875159,1.567329]","[4.095946,0.7070639,1.43785]","[-0.8275447,-0.8124841,-1.575618]","[-1.070477,-0.8929361,-1.705097]","[0,0,0,1]","[-0.10021,0.9088312,-0.1823965,-0.361546]","[0.04778486,0.9754547,-0.2061641,-0.06083743]","[0.2712496,0.9361364,-0.2236014,0.00864428]","[0.04778486,0.9754547,-0.2061641,-0.06083743]","[0.2712496,0.9361364,-0.2236014,0.00864428]",
4059,"[5.166423,0,3.142947]","[4.122512,1.13366,1.597378]","[4.337638,0.7865172,1.567319]","[4.090125,0.6963468,1.46508]","[-0.8287849,-0.8134828,-1.575628]","[-1.076299,-0.9036533,-1.677867]","[0,0,0,1]","[-0.1003193,0.902517,-0.1786294,-0.3788017]","[0.04881121,0.9746668,-0.2079321,-0.06637994]","[0.2618702,0.9334649,-0.2443491,0.01899785]","[0.04881121,0.9746668,-0.2079321,-0.06637994]","[0.2618702,0.9334649,-0.2443491,0.01899785]",
4060,"[5.166423,0,3.142947]","[4.121504,1.134148,1.598529]","[4.33665,0.7856602,1.567096]","[4.08679,0.69226,1.479258]","[-0.8297729,-0.8143398,-1.575852]","[-1.079633,-0.90774,-1.663689]","[0,0,0,1]","[-0.1003506,0.8994662,-0.176936,-0.386761]","[0.05114946,0.973972,-0.2093588,-0.07022319]","[0.2611558,0.9324399,-0.2486659,0.02277494]","[0.05114946,0.973972,-0.2093588,-0.07022319]","[0.2611558,0.9324399,-0.2486659,0.02277494]",
4061,"[5.166423,0,3.142947]","[4.119519,1.134657,1.601656]","[4.33523,0.784552,1.566569]","[4.079759,0.6856652,1.508005]","[-0.8311936,-0.815448,-1.576378]","[-1.086665,-0.9143348,-1.634942]","[0,0,0,1]","[-0.09948412,0.8936688,-0.1744611,-0.4012758]","[0.05509411,0.9730965,-0.2106198,-0.07541332]","[0.2594971,0.9290828,-0.2615088,0.03285726]","[0.05509411,0.9730965,-0.2106198,-0.07541332]","[0.2594971,0.9290828,-0.2615088,0.03285726]",
4062,"[5.166423,0,3.142947]","[4.118584,1.134885,1.603141]","[4.334113,0.7837915,1.566113]","[4.075421,0.6823749,1.522014]","[-0.8323101,-0.8162085,-1.576834]","[-1.091002,-0.9176251,-1.620934]","[0,0,0,1]","[-0.09880058,0.8907937,-0.1734754,-0.4082051]","[0.05719807,0.9725704,-0.2111297,-0.0791169]","[0.2482705,0.9274114,-0.2772354,0.0375542]","[0.05719807,0.9725704,-0.2111297,-0.0791169]","[0.2482705,0.9274114,-0.2772354,0.0375542]",
4063,"[5.166423,0,3.142947]","[4.116443,1.136147,1.605559]","[4.331604,0.7821729,1.565012]","[4.065228,0.6753651,1.549192]","[-0.8348188,-0.8178272,-1.577935]","[-1.101195,-0.9246349,-1.593755]","[0,0,0,1]","[-0.09812155,0.885094,-0.171564,-0.4213627]","[0.05950555,0.9713436,-0.2133445,-0.08622534]","[0.2353365,0.9212149,-0.3084317,0.02914832]","[0.05950555,0.9713436,-0.2133445,-0.08622534]","[0.2353365,0.9212149,-0.3084317,0.02914832]",
4064,"[5.166423,0,3.142947]","[4.115489,1.136961,1.606806]","[4.330033,0.7812576,1.564389]","[4.059596,0.672026,1.562522]","[-0.8363906,-0.8187424,-1.578558]","[-1.106827,-0.927974,-1.580425]","[0,0,0,1]","[-0.09756459,0.8822585,-0.1712374,-0.4275263]","[0.06022372,0.9706954,-0.2148288,-0.08928723]","[0.2298997,0.917313,-0.3243249,0.02227728]","[0.06022372,0.9706954,-0.2148288,-0.08928723]","[0.2298997,0.917313,-0.3243249,0.02227728]",
4065,"[5.166423,0,3.142947]","[4.11482,1.137508,1.60821]","[4.328271,0.7803323,1.563756]","[4.053901,0.6689392,1.575764]","[-0.8381518,-0.8196677,-1.579191]","[-1.112522,-0.9310608,-1.567183]","[0,0,0,1]","[-0.09676754,0.8795097,-0.1709026,-0.4334639]","[0.06193077,0.9697856,-0.2168538,-0.09303243]","[0.2303429,0.9128404,-0.3369549,0.01122208]","[0.06193077,0.9697856,-0.2168538,-0.09303243]","[0.2303429,0.9128404,-0.3369549,0.01122208]",
4066,"[5.166423,0,3.142947]","[4.113635,1.138638,1.610822]","[4.324201,0.7785155,1.56256]","[4.042257,0.6633974,1.601625]","[-0.842222,-0.8214846,-1.580387]","[-1.124166,-0.9366026,-1.541322]","[0,0,0,1]","[-0.09495603,0.8749509,-0.1713467,-0.4428145]","[0.06433851,0.9678255,-0.2210111,-0.1016289]","[0.2312034,0.9025303,-0.3630286,-0.01394029]","[0.06433851,0.9678255,-0.2210111,-0.1016289]","[0.2312034,0.9025303,-0.3630286,-0.01394029]",
4067,"[5.166423,0,3.142947]","[4.112947,1.139425,1.611768]","[4.320935,0.7776514,1.561884]","[4.03659,0.6611456,1.614407]","[-0.8454878,-0.8223487,-1.581063]","[-1.129833,-0.9388545,-1.52854]","[0,0,0,1]","[-0.09436665,0.8731146,-0.1707666,-0.4467713]","[0.06399599,0.9664716,-0.2235781,-0.1088581]","[0.2284636,0.8973628,-0.3766173,-0.0265298]","[0.06399599,0.9664716,-0.2235781,-0.1088581]","[0.2284636,0.8973628,-0.3766173,-0.0265298]",
4068,"[5.166423,0,3.142947]","[4.110721,1.141393,1.613485]","[4.314872,0.7765271,1.56084]","[4.026249,0.6573431,1.63956]","[-0.8515514,-0.8234729,-1.582107]","[-1.140175,-0.9426569,-1.503387]","[0,0,0,1]","[-0.09309076,0.8697002,-0.1685559,-0.4544718]","[0.06182527,0.9644173,-0.2260273,-0.1224276]","[0.2228926,0.8882437,-0.3994009,-0.04267234]","[0.06182527,0.9644173,-0.2260273,-0.1224276]","[0.2228926,0.8882437,-0.3994009,-0.04267234]",
4069,"[5.166423,0,3.142947]","[4.109487,1.142102,1.614452]","[4.311227,0.7761962,1.560262]","[4.021363,0.6561059,1.65175]","[-0.8551962,-0.8238038,-1.582685]","[-1.14506,-0.9438941,-1.491197]","[0,0,0,1]","[-0.09215722,0.8684637,-0.167052,-0.4575714]","[0.06089498,0.9631953,-0.2269805,-0.1304859]","[0.2228349,0.8831138,-0.4098383,-0.04987217]","[0.06089498,0.9631953,-0.2269805,-0.1304859]","[0.2228349,0.8831138,-0.4098383,-0.04987217]",
4070,"[5.166423,0,3.142947]","[4.107577,1.142779,1.616538]","[4.302878,0.7758991,1.558766]","[4.010696,0.6554543,1.673232]","[-0.8635455,-0.824101,-1.584182]","[-1.155728,-0.9445457,-1.469715]","[0,0,0,1]","[-0.09074371,0.8661038,-0.1657633,-0.462766]","[0.06115106,0.9603195,-0.2287919,-0.1473137]","[0.2094834,0.8712937,-0.4381571,-0.07058584]","[0.06115106,0.9603195,-0.2287919,-0.1473137]","[0.2094834,0.8712937,-0.4381571,-0.07058584]",
4071,"[5.166423,0,3.142947]","[4.106534,1.143154,1.617525]","[4.299175,0.7756288,1.558093]","[4.005767,0.6553534,1.683059]","[-0.8672479,-0.8243712,-1.584854]","[-1.160656,-0.9446467,-1.459888]","[0,0,0,1]","[-0.09080182,0.8645031,-0.1653423,-0.4658877]","[0.06155978,0.9588298,-0.2300938,-0.1546373]","[0.2113601,0.8661306,-0.4456338,-0.08096442]","[0.06155978,0.9588298,-0.2300938,-0.1546373]","[0.2113601,0.8661306,-0.4456338,-0.08096442]",
4072,"[5.166423,0,3.142947]","[4.105205,1.143313,1.618695]","[4.294678,0.7755106,1.557313]","[4.000573,0.6558216,1.692327]","[-0.8717455,-0.8244894,-1.585634]","[-1.16585,-0.9441784,-1.45062]","[0,0,0,1]","[-0.09186724,0.8629068,-0.1646849,-0.4688616]","[0.06074052,0.9573094,-0.2309586,-0.162873]","[0.2105186,0.86233,-0.4517068,-0.08960978]","[0.06074052,0.9573094,-0.2309586,-0.162873]","[0.2105186,0.86233,-0.4517068,-0.08960978]",
4073,"[5.166423,0,3.142947]","[4.101945,1.143754,1.620837]","[4.28542,0.7754689,1.555864]","[3.989763,0.6571226,1.709204]","[-0.881003,-0.8245311,-1.587083]","[-1.17666,-0.9428774,-1.433743]","[0,0,0,1]","[-0.09378657,0.8593061,-0.1635169,-0.4754571]","[0.05703602,0.9543934,-0.2308665,-0.1805015]","[0.212422,0.8553223,-0.4587952,-0.1131712]","[0.05703602,0.9543934,-0.2308665,-0.1805015]","[0.212422,0.8553223,-0.4587952,-0.1131712]",
4074,"[5.166423,0,3.142947]","[4.10004,1.143841,1.622086]","[4.279767,0.7757283,1.554982]","[3.983696,0.6583455,1.716064]","[-0.8866568,-0.8242717,-1.587965]","[-1.182728,-0.9416546,-1.426883]","[0,0,0,1]","[-0.09425332,0.8578885,-0.1631429,-0.478046]","[0.05601117,0.9526348,-0.2295214,-0.191493]","[0.2100274,0.851887,-0.4622902,-0.1283154]","[0.05601117,0.9526348,-0.2295214,-0.191493]","[0.2100274,0.851887,-0.4622902,-0.1283154]",
4075,"[5.166423,0,3.142947]","[4.096581,1.143501,1.625201]","[4.269756,0.7755883,1.55324]","[3.970377,0.6613075,1.726888]","[-0.8966671,-0.8244117,-1.589707]","[-1.196047,-0.9386926,-1.416059]","[0,0,0,1]","[-0.09611515,0.8545026,-0.1625996,-0.4838891]","[0.05593846,0.9494315,-0.2285276,-0.2079085]","[0.1955169,0.8446313,-0.4701365,-0.1653568]","[0.05593846,0.9494315,-0.2285276,-0.2079085]","[0.1955169,0.8446313,-0.4701365,-0.1653568]",
4076,"[5.166423,0,3.142947]","[4.094823,1.143237,1.626991]","[4.263933,0.7750966,1.552212]","[3.96301,0.6636895,1.730165]","[-0.90249,-0.8249034,-1.590735]","[-1.203413,-0.9363105,-1.412783]","[0,0,0,1]","[-0.09729678,0.8524474,-0.1635802,-0.4869377]","[0.05708613,0.9473603,-0.2291463,-0.2161978]","[0.1899302,0.842048,-0.4679582,-0.1894643]","[0.05708613,0.9473603,-0.2291463,-0.2161978]","[0.1899302,0.842048,-0.4679582,-0.1894643]",
4077,"[5.166423,0,3.142947]","[4.091643,1.142946,1.630367]","[4.252823,0.7738159,1.550609]","[3.949297,0.6670789,1.738759]","[-0.9136002,-0.8261841,-1.592338]","[-1.217127,-0.9329211,-1.404189]","[0,0,0,1]","[-0.0989138,0.8487309,-0.166556,-0.4920681]","[0.05617071,0.9434451,-0.2301392,-0.2319313]","[0.1836397,0.8361889,-0.4606871,-0.2341621]","[0.05617071,0.9434451,-0.2301392,-0.2319313]","[0.1836397,0.8361889,-0.4606871,-0.2341621]",
4078,"[5.166423,0,3.142947]","[4.090086,1.142781,1.632342]","[4.246671,0.7729389,1.550075]","[3.942645,0.6690156,1.741835]","[-0.9197524,-0.8270611,-1.592872]","[-1.223778,-0.9309844,-1.401112]","[0,0,0,1]","[-0.1003334,0.8472815,-0.1675938,-0.4939227]","[0.0544689,0.9414154,-0.2308296,-0.2397663]","[0.1798295,0.8331525,-0.4561504,-0.2558222]","[0.0544689,0.9414154,-0.2308296,-0.2397663]","[0.1798295,0.8331525,-0.4561504,-0.2558222]",
4079,"[5.166423,0,3.142947]","[4.088368,1.142782,1.634154]","[4.240282,0.7719532,1.549728]","[3.936631,0.6711381,1.744325]","[-0.9261413,-0.8280468,-1.593219]","[-1.229792,-0.9288619,-1.398623]","[0,0,0,1]","[-0.1028707,0.8448003,-0.1676363,-0.4976225]","[0.05296853,0.9387749,-0.2319476,-0.2491912]","[0.1773378,0.8306677,-0.4511087,-0.2739405]","[0.05296853,0.9387749,-0.2319476,-0.2491912]","[0.1773378,0.8306677,-0.4511087,-0.2739405]",
4080,"[5.166423,0,3.142947]","[4.084334,1.143152,1.637807]","[4.227056,0.7701186,1.549696]","[3.926678,0.6756179,1.748225]","[-0.9393675,-0.8298814,-1.593251]","[-1.239745,-0.9243821,-1.394723]","[0,0,0,1]","[-0.1050707,0.8408598,-0.165659,-0.5044522]","[0.04755126,0.934207,-0.23227,-0.2665462]","[0.1741271,0.8280016,-0.4417573,-0.2982343]","[0.04755126,0.934207,-0.23227,-0.2665462]","[0.1741271,0.8280016,-0.4417573,-0.2982343]",
4081,"[5.166423,0,3.142947]","[4.08253,1.143086,1.639574]","[4.220727,0.7693898,1.549739]","[3.922329,0.6780138,1.749698]","[-0.9456958,-0.8306102,-1.593209]","[-1.244094,-0.9219862,-1.393249]","[0,0,0,1]","[-0.1051603,0.8396876,-0.1649722,-0.5066065]","[0.04666962,0.9314701,-0.2328735,-0.2756002]","[0.1730104,0.8279196,-0.4364915,-0.3067437]","[0.04666962,0.9314701,-0.2328735,-0.2756002]","[0.1730104,0.8279196,-0.4364915,-0.3067437]",
4082,"[5.166423,0,3.142947]","[4.08008,1.14259,1.64321]","[4.207438,0.7680748,1.550774]","[3.914893,0.6828722,1.750804]","[-0.9589859,-0.8319252,-1.592173]","[-1.251531,-0.9171278,-1.392143]","[0,0,0,1]","[-0.1070473,0.8375346,-0.1639037,-0.51011]","[0.04505495,0.925778,-0.2332812,-0.2940835]","[0.1698533,0.8287492,-0.4269147,-0.3194815]","[0.04505495,0.925778,-0.2332812,-0.2940835]","[0.1698533,0.8287492,-0.4269147,-0.3194815]",
4083,"[5.166423,0,3.142947]","[4.078681,1.142406,1.644968]","[4.200869,0.7675704,1.551628]","[3.911298,0.6850721,1.75164]","[-0.9655543,-0.8324296,-1.591319]","[-1.255125,-0.9149279,-1.391307]","[0,0,0,1]","[-0.1087139,0.836049,-0.1627296,-0.5125645]","[0.04162467,0.9238916,-0.2321218,-0.3013489]","[0.16868,0.828859,-0.4232126,-0.3247013]","[0.04162467,0.9238916,-0.2321218,-0.3013489]","[0.16868,0.828859,-0.4232126,-0.3247013]",
4084,"[5.166423,0,3.142947]","[4.075003,1.142454,1.648003]","[4.188242,0.7668239,1.553601]","[3.906512,0.6896031,1.74984]","[-0.9781814,-0.8331761,-1.589347]","[-1.259911,-0.9103969,-1.393107]","[0,0,0,1]","[-0.1098902,0.8332652,-0.160484,-0.517531]","[0.03675661,0.9186135,-0.2325312,-0.3173759]","[0.1726883,0.833388,-0.413853,-0.3230618]","[0.03675661,0.9186135,-0.2325312,-0.3173759]","[0.1726883,0.833388,-0.413853,-0.3230618]",
4085,"[5.166423,0,3.142947]","[4.073416,1.142201,1.649272]","[4.182377,0.7666529,1.554722]","[3.904646,0.6916886,1.747308]","[-0.9840465,-0.8333471,-1.588225]","[-1.261777,-0.9083114,-1.395639]","[0,0,0,1]","[-0.1094624,0.8325247,-0.1601172,-0.518925]","[0.0341075,0.9170605,-0.2311913,-0.3230903]","[0.1782365,0.8366021,-0.4076295,-0.3196355]","[0.0341075,0.9170605,-0.2311913,-0.3230903]","[0.1782365,0.8366021,-0.4076295,-0.3196355]",
4086,"[5.166423,0,3.142947]","[4.070768,1.140556,1.652583]","[4.172077,0.7662243,1.557039]","[3.898749,0.6953662,1.743131]","[-0.9943465,-0.8337758,-1.585908]","[-1.267675,-0.9046338,-1.399816]","[0,0,0,1]","[-0.1096608,0.8313131,-0.16028,-0.5207719]","[0.03446594,0.9124178,-0.2337987,-0.3341316]","[0.1825595,0.8403867,-0.3941886,-0.324095]","[0.03446594,0.9124178,-0.2337987,-0.3341316]","[0.1825595,0.8403867,-0.3941886,-0.324095]",
4087,"[5.166423,0,3.142947]","[4.069091,1.139884,1.654241]","[4.166982,0.7657563,1.557863]","[3.895332,0.6969994,1.740584]","[-0.9994412,-0.8342437,-1.585084]","[-1.271091,-0.9030006,-1.402363]","[0,0,0,1]","[-0.1105148,0.8302866,-0.1603161,-0.5222159]","[0.03320682,0.9103151,-0.2357805,-0.3385724]","[0.1815293,0.8424231,-0.3870733,-0.32794]","[0.03320682,0.9103151,-0.2357805,-0.3385724]","[0.1815293,0.8424231,-0.3870733,-0.32794]",
4088,"[5.166423,0,3.142947]","[4.067494,1.139396,1.655617]","[4.162439,0.7651388,1.558703]","[3.891627,0.6985165,1.738477]","[-1.003984,-0.8348612,-1.584244]","[-1.274796,-0.9014835,-1.40447]","[0,0,0,1]","[-0.1111065,0.8291339,-0.1603754,-0.5239008]","[0.03106496,0.9090354,-0.2388393,-0.3400668]","[0.1797616,0.843834,-0.3807757,-0.3326258]","[0.03106496,0.9090354,-0.2388393,-0.3400668]","[0.1797616,0.843834,-0.3807757,-0.3326258]",
4089,"[5.166423,0,3.142947]","[4.06418,1.137843,1.657658]","[4.154,0.7635434,1.560403]","[3.883386,0.6996626,1.73114]","[-1.012423,-0.8364566,-1.582544]","[-1.283038,-0.9003375,-1.411808]","[0,0,0,1]","[-0.1119926,0.8288563,-0.1613213,-0.5238609]","[0.02744037,0.9055779,-0.2472462,-0.3435769]","[0.1713574,0.8465475,-0.3699806,-0.342211]","[0.02744037,0.9055779,-0.2472462,-0.3435769]","[0.1713574,0.8465475,-0.3699806,-0.342211]",
4090,"[5.166423,0,3.142947]","[4.062862,1.13656,1.658723]","[4.150051,0.7626681,1.561501]","[3.879176,0.6997154,1.727506]","[-1.016373,-0.837332,-1.581446]","[-1.287248,-0.9002846,-1.415441]","[0,0,0,1]","[-0.1142342,0.8287148,-0.1607586,-0.5237737]","[0.02588534,0.9029726,-0.25109,-0.3477417]","[0.1680165,0.847437,-0.3655908,-0.3463588]","[0.02588534,0.9029726,-0.25109,-0.3477417]","[0.1680165,0.847437,-0.3655908,-0.3463588]",
4091,"[5.166423,0,3.142947]","[4.059971,1.133966,1.660593]","[4.141887,0.761169,1.563826]","[3.871437,0.6996127,1.720394]","[-1.024537,-0.838831,-1.579121]","[-1.294986,-0.9003873,-1.422553]","[0,0,0,1]","[-0.1193229,0.8269278,-0.1598059,-0.5257514]","[0.02158258,0.8985832,-0.2537499,-0.357342]","[0.1640525,0.8515822,-0.3559206,-0.3481596]","[0.02158258,0.8985832,-0.2537499,-0.357342]","[0.1640525,0.8515822,-0.3559206,-0.3481596]",
4092,"[5.166423,0,3.142947]","[4.058167,1.133098,1.660573]","[4.139304,0.7604778,1.565254]","[3.867637,0.6980539,1.715673]","[-1.02712,-0.8395222,-1.577693]","[-1.298786,-0.9019461,-1.427274]","[0,0,0,1]","[-0.1217657,0.825794,-0.1597114,-0.5270006]","[0.01968464,0.8977758,-0.2509766,-0.3614166]","[0.1662041,0.8522961,-0.3553739,-0.3459435]","[0.01968464,0.8977758,-0.2509766,-0.3614166]","[0.1662041,0.8522961,-0.3553739,-0.3459435]",
4093,"[5.166423,0,3.142947]","[4.055177,1.130739,1.660771]","[4.133181,0.7592549,1.56696]","[3.859437,0.6963003,1.708652]","[-1.033243,-0.8407452,-1.575987]","[-1.306986,-0.9036997,-1.434295]","[0,0,0,1]","[-0.1259746,0.8243056,-0.1582863,-0.5287685]","[0.01930225,0.8942781,-0.2516235,-0.369567]","[0.1683345,0.8495882,-0.3547721,-0.3521365]","[0.01930225,0.8942781,-0.2516235,-0.369567]","[0.1683345,0.8495882,-0.3547721,-0.3521365]",
4094,"[5.166423,0,3.142947]","[4.05345,1.129501,1.660752]","[4.129567,0.7586396,1.567758]","[3.855418,0.6959373,1.705547]","[-1.036856,-0.8413604,-1.575189]","[-1.311005,-0.9040627,-1.437401]","[0,0,0,1]","[-0.1281439,0.8235196,-0.1575495,-0.5296912]","[0.01850267,0.8922263,-0.2525052,-0.3739397]","[0.168743,0.8489928,-0.3528768,-0.3552674]","[0.01850267,0.8922263,-0.2525052,-0.3739397]","[0.168743,0.8489928,-0.3528768,-0.3552674]",
4095,"[5.166423,0,3.142947]","[4.05132,1.12832,1.659816]","[4.128053,0.7582392,1.567646]","[3.851732,0.6938429,1.701517]","[-1.03837,-0.8417608,-1.575302]","[-1.314692,-0.9061571,-1.44143]","[0,0,0,1]","[-0.1301694,0.8223544,-0.1562783,-0.5313814]","[0.0180337,0.890959,-0.251433,-0.3776883]","[0.1699857,0.8480402,-0.3543806,-0.3554534]","[0.0180337,0.890959,-0.251433,-0.3776883]","[0.1699857,0.8480402,-0.3543806,-0.3554534]",
4096,"[5.166423,0,3.142947]","[4.047808,1.125661,1.658221]","[4.1236,0.7573174,1.567193]","[3.845058,0.6905051,1.694042]","[-1.042823,-0.8426827,-1.575754]","[-1.321366,-0.9094949,-1.448905]","[0,0,0,1]","[-0.1327351,0.8203998,-0.1548483,-0.5341794]","[0.01581141,0.8887581,-0.2488921,-0.3845931]","[0.1693881,0.8498075,-0.3559671,-0.349889]","[0.01581141,0.8887581,-0.2488921,-0.3845931]","[0.1693881,0.8498075,-0.3559671,-0.349889]",
4097,"[5.166423,0,3.142947]","[4.046263,1.124327,1.656969]","[4.122121,0.7567991,1.566179]","[3.841561,0.6876598,1.690378]","[-1.044302,-0.8432009,-1.576768]","[-1.324863,-0.9123402,-1.452569]","[0,0,0,1]","[-0.1335075,0.8197952,-0.1561722,-0.5345296]","[0.01483349,0.8879063,-0.2477904,-0.3873015]","[0.1664754,0.8496361,-0.3601503,-0.3474137]","[0.01483349,0.8879063,-0.2477904,-0.3873015]","[0.1664754,0.8496361,-0.3601503,-0.3474137]",
4098,"[5.166423,0,3.142947]","[4.042695,1.123369,1.654205]","[4.119382,0.7558756,1.562966]","[3.833766,0.6826384,1.68371]","[-1.047041,-0.8441244,-1.579981]","[-1.332657,-0.9173616,-1.459237]","[0,0,0,1]","[-0.1358636,0.8181924,-0.1616204,-0.5347721]","[0.009556133,0.8865862,-0.2483387,-0.39013]","[0.1672547,0.8451405,-0.3629223,-0.3550364]","[0.009556133,0.8865862,-0.2483387,-0.39013]","[0.1672547,0.8451405,-0.3629223,-0.3550364]",
4099,"[5.166423,0,3.142947]","[4.040783,1.122724,1.652668]","[4.118204,0.7556552,1.560888]","[3.830341,0.6802317,1.680318]","[-1.04822,-0.8443449,-1.582059]","[-1.336082,-0.9197683,-1.462629]","[0,0,0,1]","[-0.1365445,0.8175883,-0.1646288,-0.5346048]","[0.005732218,0.8871522,-0.247546,-0.3894215]","[0.1695661,0.8431926,-0.3633824,-0.3580878]","[0.005732218,0.8871522,-0.247546,-0.3894215]","[0.1695661,0.8431926,-0.3633824,-0.3580878]",
4100,"[5.166423,0,3.142947]","[4.036166,1.123213,1.648622]","[4.115597,0.7558953,1.556638]","[3.824071,0.6758125,1.673706]","[-1.050826,-0.8441047,-1.586309]","[-1.342353,-0.9241875,-1.469241]","[0,0,0,1]","[-0.1372885,0.8170018,-0.1702991,-0.5335338]","[0.002019675,0.8878509,-0.2479249,-0.387621]","[0.1719655,0.8408561,-0.3684715,-0.357236]","[0.002019675,0.8878509,-0.2479249,-0.387621]","[0.1719655,0.8408561,-0.3684715,-0.357236]",
4101,"[5.166423,0,3.142947]","[4.033609,1.123969,1.64644]","[4.114773,0.7567953,1.55344]","[3.821624,0.6734493,1.670306]","[-1.051651,-0.8432047,-1.589508]","[-1.344799,-0.9265507,-1.472641]","[0,0,0,1]","[-0.1372417,0.8171326,-0.1709781,-0.5331281]","[0.005165354,0.8874409,-0.2531784,-0.3851269]","[0.1674469,0.8392553,-0.3761305,-0.3551591]","[0.005165354,0.8874409,-0.2531784,-0.3851269]","[0.1674469,0.8392553,-0.3761305,-0.3551591]",
4102,"[5.166423,0,3.142947]","[4.028632,1.124562,1.642704]","[4.112267,0.7586516,1.548182]","[3.816563,0.6705478,1.662851]","[-1.054157,-0.8413485,-1.594766]","[-1.349861,-0.9294522,-1.480096]","[0,0,0,1]","[-0.1348326,0.818821,-0.1719726,-0.5308274]","[0.01162524,0.8854797,-0.2625887,-0.383194]","[0.1602872,0.8380585,-0.3814404,-0.3556251]","[0.01162524,0.8854797,-0.2625887,-0.383194]","[0.1602872,0.8380585,-0.3814404,-0.3556251]",
4103,"[5.166423,0,3.142947]","[4.02604,1.125199,1.640996]","[4.110769,0.7595958,1.545754]","[3.814203,0.6699229,1.658871]","[-1.055654,-0.8404043,-1.597193]","[-1.352221,-0.9300771,-1.484076]","[0,0,0,1]","[-0.1335707,0.8198484,-0.1733524,-0.5291092]","[0.01271406,0.8843271,-0.2661544,-0.3833613]","[0.1617187,0.8384883,-0.3785908,-0.3570063]","[0.01271406,0.8843271,-0.2661544,-0.3833613]","[0.1617187,0.8384883,-0.3785908,-0.3570063]",
4104,"[5.166423,0,3.142947]","[4.023442,1.126056,1.639097]","[4.109095,0.7603582,1.543447]","[3.811998,0.6695423,1.654827]","[-1.057328,-0.8396418,-1.5995]","[-1.354425,-0.9304577,-1.48812]","[0,0,0,1]","[-0.1333634,0.8203579,-0.1745043,-0.5279918]","[0.01236006,0.8825882,-0.2704108,-0.3843999]","[0.164186,0.8394535,-0.3749894,-0.3574127]","[0.01236006,0.8825882,-0.2704108,-0.3843999]","[0.164186,0.8394535,-0.3749894,-0.3574127]",
4105,"[5.166423,0,3.142947]","[4.017434,1.12792,1.635136]","[4.10539,0.7620646,1.539054]","[3.807801,0.6685579,1.646796]","[-1.061034,-0.8379354,-1.603893]","[-1.358622,-0.9314421,-1.496151]","[0,0,0,1]","[-0.1349006,0.8207734,-0.1743165,-0.5270166]","[0.0096575,0.8808079,-0.2751973,-0.3851632]","[0.1662274,0.8405568,-0.3750806,-0.3537618]","[0.0096575,0.8808079,-0.2751973,-0.3851632]","[0.1662274,0.8405568,-0.3750806,-0.3537618]",
4106,"[5.166423,0,3.142947]","[4.014268,1.128782,1.633132]","[4.103652,0.7630138,1.536754]","[3.805616,0.6677476,1.642826]","[-1.062771,-0.8369862,-1.606193]","[-1.360807,-0.9322525,-1.500121]","[0,0,0,1]","[-0.1356241,0.820981,-0.1735357,-0.5267652]","[0.009146698,0.8809926,-0.275575,-0.3844825]","[0.1681692,0.8403798,-0.376419,-0.3518374]","[0.009146698,0.8809926,-0.275575,-0.3844825]","[0.1681692,0.8403798,-0.376419,-0.3518374]",
4107,"[5.166423,0,3.142947]","[4.007846,1.129656,1.629306]","[4.100221,0.7657619,1.530769]","[3.80115,0.6662555,1.634842]","[-1.066203,-0.8342381,-1.612178]","[-1.365273,-0.9337445,-1.508105]","[0,0,0,1]","[-0.1377499,0.8209637,-0.1697729,-0.5274663]","[0.01825804,0.8838838,-0.2743683,-0.3783362]","[0.1712911,0.8407989,-0.3810401,-0.3442748]","[0.01825804,0.8838838,-0.2743683,-0.3783362]","[0.1712911,0.8407989,-0.3810401,-0.3442748]",
4108,"[5.166423,0,3.142947]","[4.004964,1.129508,1.627438]","[4.098105,0.7667249,1.527541]","[3.798158,0.665471,1.630925]","[-1.068318,-0.8332751,-1.615406]","[-1.368266,-0.9345291,-1.512022]","[0,0,0,1]","[-0.1391525,0.8204654,-0.1681918,-0.5283792]","[0.0276305,0.8831326,-0.278766,-0.3763017]","[0.1681766,0.8409597,-0.3837856,-0.3423624]","[0.0276305,0.8831326,-0.278766,-0.3763017]","[0.1681766,0.8409597,-0.3837856,-0.3423624]",
