frame,plyr_pos,head_pos,l_hand_pos,r_hand_pos,l_hand_locpos,r_hand_locpos,plyr_rot,head_rot,l_hand_rot,r_hand_rot,l_hand_locrot,r_hand_locrot,camOffset,
0,"[4.753,0,2.206]","[4.782801,1.602605,2.389785]","[4.716486,1.103125,2.496416]","[4.853559,1.660046,2.780544]","[-0.03651348,-0.4968747,0.2904156]","[0.1005595,0.06004631,0.5745437]","[0,0,0,1]","[0.1231854,-0.01891911,0.06955268,-0.9897625]","[-0.5266771,0.1369817,-0.4627841,-0.69977]","[0.2223393,-0.006393004,-0.008093758,-0.9749148]","[-0.5266771,0.1369817,-0.4627841,-0.69977]","[0.2223393,-0.006393004,-0.008093758,-0.9749148]",1.6,
9855,"[4.753,0,2.206]","[4.318472,0.9751345,2.065279]","[4.525793,0.544969,2.120886]","[4.478135,0.6947017,2.039354]","[-0.2272073,-1.055031,-0.0851138]","[-0.2748649,-0.9052984,-0.166646]","[0,0,0,1]","[0.03642035,0.5985023,-0.04148554,0.7992168]","[0.5379657,0.2976494,-0.02136918,0.7883788]","[0.2015284,0.4468922,-0.06814462,0.8689246]","[0.5379657,0.2976494,-0.02136918,0.7883788]","[0.2015284,0.4468922,-0.06814462,0.8689246]",
9856,"[4.753,0,2.206]","[4.319817,0.976622,2.073208]","[4.52372,0.5536389,2.131404]","[4.484643,0.6949294,2.054545]","[-0.2292798,-1.046361,-0.07459579]","[-0.2683563,-0.9050707,-0.1514555]","[0,0,0,1]","[0.03539857,0.5965095,-0.03846678,0.8009018]","[0.5602692,0.3023481,0.00459331,0.7711439]","[0.2136313,0.4442473,-0.03589727,0.8693201]","[0.5602692,0.3023481,0.00459331,0.7711439]","[0.2136313,0.4442473,-0.03589727,0.8693201]",
9857,"[4.753,0,2.206]","[4.321469,0.9781883,2.081042]","[4.521259,0.5675639,2.141602]","[4.492051,0.6951027,2.069626]","[-0.2317408,-1.032436,-0.06439838]","[-0.2609492,-0.9048973,-0.1363742]","[0,0,0,1]","[0.03447307,0.5945064,-0.03463282,0.8026047]","[0.5476936,0.3449602,0.02906905,0.7617016]","[0.2243005,0.4386738,-0.009342737,0.8701536]","[0.5476936,0.3449602,0.02906905,0.7617016]","[0.2243005,0.4386738,-0.009342737,0.8701536]",
9858,"[4.753,0,2.206]","[4.324112,0.9811373,2.097273]","[4.507028,0.599074,2.169808]","[4.50939,0.6959054,2.09894]","[-0.2459717,-1.000926,-0.03619177]","[-0.2436099,-0.9040946,-0.1070599]","[0,0,0,1]","[0.03289947,0.5908824,-0.03080778,0.8054976]","[0.4289665,0.4189947,0.05806336,0.7981603]","[0.2374809,0.429473,0.05639936,0.8694682]","[0.4289665,0.4189947,0.05806336,0.7981603]","[0.2374809,0.429473,0.05639936,0.8694682]",
9859,"[4.753,0,2.206]","[4.325218,0.9823499,2.10528]","[4.494917,0.6094896,2.187047]","[4.518174,0.6960503,2.112782]","[-0.2580826,-0.9905104,-0.0189536]","[-0.2348254,-0.9039497,-0.09321753]","[0,0,0,1]","[0.03238428,0.5891239,-0.03059038,0.8068138]","[0.3864295,0.4252113,0.07225863,0.8152584]","[0.2451926,0.4253267,0.07898506,0.8676054]","[0.3864295,0.4252113,0.07225863,0.8152584]","[0.2451926,0.4253267,0.07898506,0.8676054]",
9860,"[4.753,0,2.206]","[4.327704,0.9859226,2.120324]","[4.470165,0.6190116,2.220009]","[4.541488,0.6981083,2.138417]","[-0.2828347,-0.9809884,0.01400893]","[-0.2115115,-0.9018918,-0.06758253]","[0,0,0,1]","[0.03384728,0.5860856,-0.03285564,0.8088748]","[0.348097,0.4204343,0.07768539,0.8342832]","[0.247349,0.4307321,0.0750371,0.8646721]","[0.348097,0.4204343,0.07768539,0.8342832]","[0.247349,0.4307321,0.0750371,0.8646721]",
9861,"[4.753,0,2.206]","[4.328771,0.9875319,2.127101]","[4.460764,0.6220548,2.234915]","[4.554727,0.7007809,2.149886]","[-0.2922357,-0.9779453,0.0289153]","[-0.1982728,-0.8992191,-0.05611382]","[0,0,0,1]","[0.03474633,0.5847805,-0.03534023,0.8096762]","[0.337622,0.4243101,0.07454283,0.8369085]","[0.2371418,0.4410446,0.06308517,0.8632866]","[0.337622,0.4243101,0.07454283,0.8369085]","[0.2371418,0.4410446,0.06308517,0.8632866]",
9862,"[4.753,0,2.206]","[4.33136,0.9901132,2.138962]","[4.438486,0.6208896,2.268225]","[4.578343,0.7039441,2.173373]","[-0.3145137,-0.9791104,0.06222543]","[-0.1746565,-0.8960559,-0.03262724]","[0,0,0,1]","[0.03802903,0.5830532,-0.04014476,0.81055]","[0.3202423,0.412946,0.05181793,0.8510202]","[0.2430407,0.4527997,0.1048899,0.8514116]","[0.3202423,0.412946,0.05181793,0.8510202]","[0.2430407,0.4527997,0.1048899,0.8514116]",
9863,"[4.753,0,2.206]","[4.332699,0.991549,2.144438]","[4.426464,0.6184658,2.28498]","[4.589384,0.7045915,2.184495]","[-0.3265356,-0.9815342,0.07898026]","[-0.1636163,-0.8954085,-0.02150535]","[0,0,0,1]","[0.0398423,0.5830686,-0.04156314,0.8103803]","[0.2965435,0.3894028,0.04015845,0.8710997]","[0.2510607,0.4570058,0.1465232,0.8406219]","[0.2965435,0.3894028,0.04015845,0.8710997]","[0.2510607,0.4570058,0.1465232,0.8406219]",
9864,"[4.753,0,2.206]","[4.333932,0.9920599,2.148912]","[4.416908,0.6168245,2.299651]","[4.600474,0.7051086,2.194665]","[-0.336092,-0.9831755,0.09365069]","[-0.1525256,-0.8948914,-0.01133543]","[0,0,0,1]","[0.04171512,0.5826214,-0.0424745,0.8105604]","[0.2793781,0.3706167,0.03792074,0.8849595]","[0.2596276,0.4624488,0.1737326,0.8297901]","[0.2793781,0.3706167,0.03792074,0.8849595]","[0.2596276,0.4624488,0.1737326,0.8297901]",
9865,"[4.753,0,2.206]","[4.336852,0.9916837,2.157801]","[4.404319,0.6102688,2.324475]","[4.621156,0.7079821,2.213341]","[-0.3486812,-0.9897312,0.1184744]","[-0.131844,-0.892018,0.007340765]","[0,0,0,1]","[0.04136858,0.5828723,-0.04871778,0.8100464]","[0.2697923,0.3409961,0.02127581,0.9002672]","[0.2625198,0.4717313,0.1762595,0.8230951]","[0.2697923,0.3409961,0.02127581,0.9002672]","[0.2625198,0.4717313,0.1762595,0.8230951]",
9866,"[4.753,0,2.206]","[4.338767,0.9905475,2.161252]","[4.404477,0.6018709,2.332432]","[4.628729,0.7094439,2.219766]","[-0.3485233,-0.9981291,0.1264322]","[-0.1242707,-0.8905562,0.0137658]","[0,0,0,1]","[0.04042016,0.5840573,-0.05538672,0.8088112]","[0.2912699,0.3305691,-0.00108099,0.8977109]","[0.2610021,0.4689528,0.1690186,0.8266764]","[0.2912699,0.3305691,-0.00108099,0.8977109]","[0.2610021,0.4689528,0.1690186,0.8266764]",
9867,"[4.753,0,2.206]","[4.342316,0.9899179,2.166888]","[4.40456,0.5914165,2.346514]","[4.641411,0.7094294,2.231702]","[-0.3484399,-1.008584,0.140514]","[-0.1115888,-0.8905706,0.02570231]","[0,0,0,1]","[0.04782963,0.5852736,-0.06666511,0.8066739]","[0.2967093,0.318633,-0.04666598,0.8990322]","[0.2754463,0.463511,0.1879333,0.8209556]","[0.2967093,0.318633,-0.04666598,0.8990322]","[0.2754463,0.463511,0.1879333,0.8209556]",
9868,"[4.753,0,2.206]","[4.3441,0.9901651,2.169913]","[4.407939,0.5874426,2.350138]","[4.645911,0.7080291,2.235804]","[-0.3450609,-1.012557,0.1441384]","[-0.1070887,-0.8919709,0.02980343]","[0,0,0,1]","[0.05441398,0.5871662,-0.07529904,0.8041176]","[0.2833798,0.3260397,-0.06123796,0.8998022]","[0.2868191,0.4595365,0.2095107,0.8140432]","[0.2833798,0.3260397,-0.06123796,0.8998022]","[0.2868191,0.4595365,0.2095107,0.8140432]",
9869,"[4.753,0,2.206]","[4.346608,0.9884224,2.176657]","[4.412941,0.5807872,2.359427]","[4.656042,0.7057738,2.245306]","[-0.3400584,-1.019213,0.1534274]","[-0.09695823,-0.8942263,0.03930582]","[0,0,0,1]","[0.05975344,0.5907794,-0.09140308,0.799409]","[0.2694409,0.3375707,-0.09287833,0.8971183]","[0.3057659,0.4532109,0.2547001,0.7976434]","[0.2694409,0.3375707,-0.09287833,0.8971183]","[0.3057659,0.4532109,0.2547001,0.7976434]",
9870,"[4.753,0,2.206]","[4.348006,0.9862992,2.179521]","[4.417403,0.577117,2.362894]","[4.660338,0.7047816,2.248481]","[-0.335597,-1.022883,0.156894]","[-0.09266134,-0.8952184,0.0424812]","[0,0,0,1]","[0.06185165,0.5921859,-0.09823635,0.7973957]","[0.2734059,0.3465184,-0.1035946,0.891315]","[0.3113644,0.4503042,0.2716371,0.7915123]","[0.2734059,0.3465184,-0.1035946,0.891315]","[0.3113644,0.4503042,0.2716371,0.7915123]",
9871,"[4.753,0,2.206]","[4.351261,0.9818173,2.184682]","[4.4273,0.5704646,2.369821]","[4.668413,0.7033283,2.25326]","[-0.3256999,-1.029535,0.1638207]","[-0.08458652,-0.8966718,0.04725978]","[0,0,0,1]","[0.06621599,0.5965649,-0.1069238,0.7926494]","[0.3004597,0.3583424,-0.106527,0.8774775]","[0.3254112,0.4474066,0.270994,0.7877164]","[0.3004597,0.3583424,-0.106527,0.8774775]","[0.3254112,0.4474066,0.270994,0.7877164]",
9872,"[4.753,0,2.206]","[4.353208,0.9803519,2.18699]","[4.43233,0.5683557,2.373186]","[4.671205,0.7033625,2.255511]","[-0.3206696,-1.031644,0.1671861]","[-0.08179483,-0.8966376,0.049511]","[0,0,0,1]","[0.0703687,0.5976308,-0.1082942,0.7913015]","[0.3048767,0.363897,-0.1059404,0.873731]","[0.3283853,0.4433354,0.2650377,0.7908045]","[0.3048767,0.363897,-0.1059404,0.873731]","[0.3283853,0.4433354,0.2650377,0.7908045]",
9873,"[4.753,0,2.206]","[4.35532,0.9791121,2.190114]","[4.437858,0.5671293,2.375908]","[4.67257,0.7036012,2.257589]","[-0.3151422,-1.032871,0.1699076]","[-0.08042977,-0.8963988,0.05158865]","[0,0,0,1]","[0.07453516,0.5983365,-0.1089363,0.7902979]","[0.2947973,0.3719316,-0.1116423,0.8730965]","[0.330293,0.4357285,0.2609314,0.7955891]","[0.2947973,0.3719316,-0.1116423,0.8730965]","[0.330293,0.4357285,0.2609314,0.7955891]",
9874,"[4.753,0,2.206]","[4.359132,0.9767658,2.197529]","[4.448871,0.5657783,2.381272]","[4.678054,0.7034566,2.264536]","[-0.3041289,-1.034222,0.1752719]","[-0.07494581,-0.8965434,0.05853576]","[0,0,0,1]","[0.07662036,0.6020802,-0.1145339,0.7864545]","[0.2497426,0.388199,-0.1314233,0.8773016]","[0.3347217,0.4236183,0.2678254,0.797984]","[0.2497426,0.388199,-0.1314233,0.8773016]","[0.3347217,0.4236183,0.2678254,0.797984]",
9875,"[4.753,0,2.206]","[4.362261,0.9761049,2.201403]","[4.456625,0.5664029,2.383201]","[4.679476,0.7028587,2.267368]","[-0.2963752,-1.033597,0.1772008]","[-0.0735236,-0.8971413,0.06136768]","[0,0,0,1]","[0.07323173,0.60557,-0.1168206,0.783757]","[0.2255215,0.3939534,-0.1357978,0.8806247]","[0.3327014,0.4172804,0.2723478,0.8006332]","[0.2255215,0.3939534,-0.1357978,0.8806247]","[0.3327014,0.4172804,0.2723478,0.8006332]",
9876,"[4.753,0,2.206]","[4.369353,0.9739995,2.208096]","[4.466395,0.5649592,2.394171]","[4.686803,0.7005665,2.275527]","[-0.2866047,-1.035041,0.188171]","[-0.06619684,-0.8994336,0.06952654]","[0,0,0,1]","[0.0728435,0.608279,-0.1163108,0.7817687]","[0.2570904,0.3900551,-0.1210505,0.8758472]","[0.3321926,0.410193,0.282064,0.8011428]","[0.2570904,0.3900551,-0.1210505,0.8758472]","[0.3321926,0.410193,0.282064,0.8011428]",
9877,"[4.753,0,2.206]","[4.373142,0.9724776,2.211616]","[4.470349,0.5640494,2.399604]","[4.690875,0.699595,2.279919]","[-0.2826511,-1.035951,0.1936037]","[-0.06212451,-0.900405,0.07391885]","[0,0,0,1]","[0.07262355,0.609107,-0.1156193,0.7812469]","[0.2653579,0.3889893,-0.1186519,0.8741821]","[0.3343821,0.4052865,0.2858425,0.8013898]","[0.2653579,0.3889893,-0.1186519,0.8741821]","[0.3343821,0.4052865,0.2858425,0.8013898]",
9878,"[4.753,0,2.206]","[4.38322,0.9681669,2.219373]","[4.47669,0.5713556,2.414001]","[4.702734,0.6935115,2.292672]","[-0.2763101,-1.028644,0.2080004]","[-0.05026563,-0.9064885,0.08667149]","[0,0,0,1]","[0.06935886,0.6088968,-0.1091994,0.7826299]","[0.2819907,0.3694567,-0.09644884,0.8801594]","[0.3412476,0.3866031,0.2856748,0.8077611]","[0.2819907,0.3694567,-0.09644884,0.8801594]","[0.3412476,0.3866031,0.2856748,0.8077611]",
9879,"[4.753,0,2.206]","[4.387746,0.9658024,2.222948]","[4.479919,0.5774764,2.419351]","[4.70928,0.6908092,2.299332]","[-0.2730803,-1.022524,0.2133505]","[-0.04371968,-0.9091908,0.09333216]","[0,0,0,1]","[0.06893559,0.609097,-0.1075226,0.7827436]","[0.2530621,0.3747086,-0.1000901,0.8863041]","[0.343452,0.3799816,0.2893452,0.8086619]","[0.2530621,0.3747086,-0.1000901,0.8863041]","[0.343452,0.3799816,0.2893452,0.8086619]",
9880,"[4.753,0,2.206]","[4.39355,0.9641871,2.22657]","[4.482371,0.5850435,2.424296]","[4.718661,0.6867669,2.308218]","[-0.2706288,-1.014956,0.2182955]","[-0.03433824,-0.9132331,0.102218]","[0,0,0,1]","[0.07175716,0.6074323,-0.1051013,0.7841114]","[0.2124602,0.3835444,-0.1079,0.892251]","[0.3430799,0.375598,0.2944935,0.8090093]","[0.2124602,0.3835444,-0.1079,0.892251]","[0.3430799,0.375598,0.2944935,0.8090093]",
9881,"[4.753,0,2.206]","[4.406271,0.963658,2.233744]","[4.482103,0.6003422,2.437048]","[4.738104,0.6795849,2.324062]","[-0.2708966,-0.9996578,0.2310484]","[-0.01489538,-0.9204152,0.1180619]","[0,0,0,1]","[0.07967554,0.5996757,-0.1015086,0.7897702]","[0.1650048,0.3866776,-0.1104482,0.9005859]","[0.3463049,0.3754267,0.2994619,0.8058848]","[0.1650048,0.3866776,-0.1104482,0.9005859]","[0.3463049,0.3754267,0.2994619,0.8058848]",
9882,"[4.753,0,2.206]","[4.413327,0.9638945,2.237533]","[4.479903,0.6067787,2.445047]","[4.748544,0.6759842,2.332169]","[-0.2730965,-0.9932213,0.239047]","[-0.004456196,-0.9240158,0.126169]","[0,0,0,1]","[0.07953611,0.5962881,-0.1033498,0.7921069]","[0.1708727,0.3820505,-0.09899646,0.9027955]","[0.3482027,0.3775102,0.3048713,0.8020564]","[0.1708727,0.3820505,-0.09899646,0.9027955]","[0.3482027,0.3775102,0.3048713,0.8020564]",
9883,"[4.753,0,2.206]","[4.429111,0.9641303,2.24521]","[4.473072,0.6177505,2.461305]","[4.77012,0.6690121,2.349614]","[-0.2799279,-0.9822496,0.255305]","[0.01711967,-0.930988,0.1436136]","[0,0,0,1]","[0.07378913,0.5932283,-0.109781,0.7940928]","[0.1951428,0.3695232,-0.07795997,0.9051487]","[0.3435652,0.3737067,0.3202574,0.7998384]","[0.1951428,0.3695232,-0.07795997,0.9051487]","[0.3435652,0.3737067,0.3202574,0.7998384]",
9884,"[4.753,0,2.206]","[4.437467,0.9644949,2.248598]","[4.470348,0.622676,2.468043]","[4.779674,0.6660426,2.357417]","[-0.2826513,-0.977324,0.2620428]","[0.02667377,-0.9339574,0.1514173]","[0,0,0,1]","[0.07182958,0.5915156,-0.1111497,0.7953588]","[0.1920659,0.367132,-0.07668492,0.9068871]","[0.3419007,0.3721756,0.3239896,0.7997625]","[0.1920659,0.367132,-0.07668492,0.9068871]","[0.3419007,0.3721756,0.3239896,0.7997625]",
9885,"[4.753,0,2.206]","[4.457549,0.9655096,2.255914]","[4.462074,0.6317961,2.478989]","[4.806833,0.6594839,2.37482]","[-0.2909255,-0.9682039,0.2729892]","[0.0538335,-0.9405161,0.1688203]","[0,0,0,1]","[0.06235518,0.5880822,-0.1101479,0.7988358]","[0.1673935,0.3652496,-0.09379524,0.9109197]","[0.3273951,0.3910094,0.3110252,0.8019897]","[0.1673935,0.3652496,-0.09379524,0.9109197]","[0.3273951,0.3910094,0.3110252,0.8019897]",
9886,"[4.753,0,2.206]","[4.468967,0.9651547,2.261236]","[4.45793,0.6348614,2.483215]","[4.82117,0.6555772,2.383476]","[-0.2950704,-0.9651386,0.2772149]","[0.06816986,-0.9444228,0.1774762]","[0,0,0,1]","[0.04821818,0.5870329,-0.1092649,0.8007051]","[0.1484945,0.3698115,-0.1058827,0.9110311]","[0.3282639,0.394166,0.3095228,0.8006694]","[0.1484945,0.3698115,-0.1058827,0.9110311]","[0.3282639,0.394166,0.3095228,0.8006694]",
9887,"[4.753,0,2.206]","[4.479096,0.964185,2.264999]","[4.455157,0.6375505,2.488507]","[4.833616,0.6517457,2.392106]","[-0.2978431,-0.9624496,0.2825072]","[0.08061653,-0.9482543,0.1861063]","[0,0,0,1]","[0.03736251,0.5848314,-0.1056481,0.8033772]","[0.136977,0.3702258,-0.11157,0.9119881]","[0.3280614,0.3943888,0.3139386,0.7989217]","[0.136977,0.3702258,-0.11157,0.9119881]","[0.3280614,0.3943888,0.3139386,0.7989217]",
9888,"[4.753,0,2.206]","[4.499718,0.9598679,2.26872]","[4.449788,0.6371803,2.500632]","[4.8588,0.6445464,2.410499]","[-0.3032117,-0.9628198,0.2946321]","[0.1058004,-0.9554536,0.2044993]","[0,0,0,1]","[0.04123275,0.5725952,-0.08762746,0.8140983]","[0.1282373,0.3558888,-0.1257089,0.9171126]","[0.3247607,0.3833849,0.3205871,0.802976]","[0.1282373,0.3558888,-0.1257089,0.9171126]","[0.3247607,0.3833849,0.3205871,0.802976]",
9889,"[4.753,0,2.206]","[4.510343,0.962009,2.272631]","[4.447616,0.6349141,2.507477]","[4.871642,0.6433898,2.417598]","[-0.3053835,-0.9650859,0.3014773]","[0.1186421,-0.9566103,0.2115981]","[0,0,0,1]","[0.04727307,0.5680687,-0.08065396,0.8176541]","[0.1309814,0.3388062,-0.1395604,0.9211825]","[0.3106638,0.4017597,0.3278151,0.7966269]","[0.1309814,0.3388062,-0.1395604,0.9211825]","[0.3106638,0.4017597,0.3278151,0.7966269]",
9890,"[4.753,0,2.206]","[4.52998,0.9657928,2.281204]","[4.444651,0.6301039,2.52056]","[4.896729,0.6436756,2.424509]","[-0.3083493,-0.9698961,0.3145602]","[0.143729,-0.9563244,0.2185084]","[0,0,0,1]","[0.04719609,0.5711151,-0.09007217,0.8145472]","[0.1411151,0.2975487,-0.1666799,0.9293918]","[0.3019693,0.4491357,0.2899005,0.7893348]","[0.1411151,0.2975487,-0.1666799,0.9293918]","[0.3019693,0.4491357,0.2899005,0.7893348]",
9891,"[4.753,0,2.206]","[4.540221,0.9648553,2.28514]","[4.444676,0.6284946,2.526324]","[4.906586,0.6416398,2.428731]","[-0.3083238,-0.9715055,0.3203234]","[0.153586,-0.9583602,0.2227312]","[0,0,0,1]","[0.04612793,0.5707247,-0.09305511,0.8145466]","[0.1490185,0.2842242,-0.1717618,0.9314011]","[0.3075331,0.4502209,0.2762197,0.7914715]","[0.1490185,0.2842242,-0.1717618,0.9314011]","[0.3075331,0.4502209,0.2762197,0.7914715]",
9892,"[4.753,0,2.206]","[4.561272,0.9641568,2.293452]","[4.447591,0.6258708,2.5374]","[4.921592,0.6360946,2.438223]","[-0.3054087,-0.9741292,0.3314003]","[0.168592,-0.9639054,0.2322229]","[0,0,0,1]","[0.04032672,0.5699254,-0.09019271,0.8157353]","[0.1651754,0.2695427,-0.1736828,0.9326833]","[0.3116651,0.423024,0.2606193,0.809934]","[0.1651754,0.2695427,-0.1736828,0.9326833]","[0.3116651,0.423024,0.2606193,0.809934]",
9893,"[4.753,0,2.206]","[4.571479,0.9655589,2.297673]","[4.44996,0.6245816,2.54325]","[4.927407,0.6335941,2.439763]","[-0.3030396,-0.9754184,0.3372499]","[0.1744072,-0.9664059,0.2337631]","[0,0,0,1]","[0.04025139,0.5691389,-0.09004789,0.816304]","[0.1715535,0.2622543,-0.174741,0.9334118]","[0.3148261,0.4140595,0.2603655,0.8134181]","[0.1715535,0.2622543,-0.174741,0.9334118]","[0.3148261,0.4140595,0.2603655,0.8134181]",
9894,"[4.753,0,2.206]","[4.590385,0.9671752,2.307183]","[4.455819,0.6221789,2.556139]","[4.942835,0.6285242,2.443511]","[-0.297181,-0.9778211,0.3501384]","[0.1898352,-0.9714758,0.2375112]","[0,0,0,1]","[0.04026732,0.5706571,-0.1000811,0.8140717]","[0.1800096,0.2375849,-0.1803489,0.9373496]","[0.3172351,0.4240229,0.2529449,0.8096823]","[0.1800096,0.2375849,-0.1803489,0.9373496]","[0.3172351,0.4240229,0.2529449,0.8096823]",
9895,"[4.753,0,2.206]","[4.599279,0.9666122,2.312304]","[4.459388,0.6213325,2.562979]","[4.949712,0.625715,2.444829]","[-0.2936113,-0.9786675,0.3569784]","[0.1967119,-0.9742851,0.2388292]","[0,0,0,1]","[0.04082047,0.5721474,-0.1065852,0.8121703]","[0.1825742,0.2219716,-0.1806676,0.9406139]","[0.3164349,0.4312519,0.2401848,0.8100629]","[0.1825742,0.2219716,-0.1806676,0.9406139]","[0.3164349,0.4312519,0.2401848,0.8100629]",
9896,"[4.753,0,2.206]","[4.608143,0.9661912,2.317142]","[4.463233,0.6207032,2.569433]","[4.954836,0.6221218,2.445662]","[-0.2897675,-0.9792968,0.3634327]","[0.201836,-0.9778783,0.2396621]","[0,0,0,1]","[0.04341935,0.5722848,-0.110794,0.8113752]","[0.1863869,0.2077476,-0.1779336,0.9436315]","[0.3162489,0.4336796,0.2204871,0.8144287]","[0.1863869,0.2077476,-0.1779336,0.9436315]","[0.3162489,0.4336796,0.2204871,0.8144287]",
9897,"[4.753,0,2.206]","[4.626634,0.9671822,2.326501]","[4.472683,0.6198358,2.580246]","[4.958844,0.6106951,2.446059]","[-0.2803163,-0.9801642,0.3742461]","[0.205844,-0.989305,0.240059]","[0,0,0,1]","[0.05466695,0.5678182,-0.1096437,0.8139855]","[0.2007984,0.1882127,-0.1653798,0.947051]","[0.3277423,0.4197951,0.1869368,0.8254766]","[0.2007984,0.1882127,-0.1653798,0.947051]","[0.3277423,0.4197951,0.1869368,0.8254766]",
9898,"[4.753,0,2.206]","[4.635204,0.9678278,2.331351]","[4.477038,0.6194979,2.585106]","[4.957952,0.6028561,2.445737]","[-0.2759618,-0.9805021,0.3791056]","[0.2049517,-0.9971439,0.2397367]","[0,0,0,1]","[0.05912875,0.5652869,-0.1089722,0.815524]","[0.2107954,0.1809609,-0.1587593,0.9474249]","[0.3384659,0.4059292,0.1821058,0.829156]","[0.2107954,0.1809609,-0.1587593,0.9474249]","[0.3384659,0.4059292,0.1821058,0.829156]",
9899,"[4.753,0,2.206]","[4.651075,0.9673699,2.341168]","[4.490209,0.6205947,2.590968]","[4.946725,0.581051,2.443467]","[-0.2627908,-0.9794053,0.384968]","[0.1937255,-1.018949,0.237467]","[0,0,0,1]","[0.05843494,0.5631646,-0.1139407,0.816363]","[0.2375054,0.1752532,-0.1313103,0.94638]","[0.3689978,0.3552969,0.2002795,0.8351604]","[0.2375054,0.1752532,-0.1313103,0.94638]","[0.3689978,0.3552969,0.2002795,0.8351604]",
9900,"[4.753,0,2.206]","[4.659974,0.9675941,2.345562]","[4.497324,0.6219941,2.593014]","[4.937479,0.5679467,2.44145]","[-0.2556752,-0.9780059,0.3870133]","[0.1844789,-1.032053,0.2354497]","[0,0,0,1]","[0.05668613,0.562281,-0.1141055,0.817072]","[0.2417566,0.1759869,-0.1201217,0.9466537]","[0.3888005,0.3168743,0.2096193,0.8393358]","[0.2417566,0.1759869,-0.1201217,0.9466537]","[0.3888005,0.3168743,0.2096193,0.8393358]",
9901,"[4.753,0,2.206]","[4.676748,0.9691598,2.353504]","[4.51344,0.6247328,2.595874]","[4.918993,0.5422723,2.434241]","[-0.2395602,-0.9752672,0.3898741]","[0.1659934,-1.057728,0.2282407]","[0,0,0,1]","[0.05511584,0.5604054,-0.1074678,0.8193648]","[0.2355601,0.1832728,-0.1091018,0.9481663]","[0.4362603,0.2384211,0.2017258,0.8438833]","[0.2355601,0.1832728,-0.1091018,0.9481663]","[0.4362603,0.2384211,0.2017258,0.8438833]",
9902,"[4.753,0,2.206]","[4.683788,0.9694127,2.357159]","[4.521933,0.6251886,2.597492]","[4.906203,0.52828,2.426652]","[-0.2310668,-0.9748114,0.3914918]","[0.1532028,-1.07172,0.2206523]","[0,0,0,1]","[0.05770305,0.559487,-0.1074589,0.8198153]","[0.2327519,0.185854,-0.1069556,0.9486018]","[0.4696042,0.193228,0.1871667,0.8408945]","[0.2327519,0.185854,-0.1069556,0.9486018]","[0.4696042,0.193228,0.1871667,0.8408945]",
9903,"[4.753,0,2.206]","[4.690645,0.9689769,2.360411]","[4.530577,0.6250514,2.59921]","[4.892406,0.5163045,2.416676]","[-0.2224226,-0.9749486,0.3932099]","[0.1394067,-1.083696,0.210676]","[0,0,0,1]","[0.06177751,0.5586883,-0.108984,0.8198618]","[0.2338929,0.1868275,-0.1037331,0.9484878]","[0.4939217,0.1489673,0.1863804,0.8361294]","[0.2338929,0.1868275,-0.1037331,0.9484878]","[0.4939217,0.1489673,0.1863804,0.8361294]",
9904,"[4.753,0,2.206]","[4.704133,0.9683179,2.367413]","[4.548727,0.623922,2.602575]","[4.872056,0.4991164,2.398285]","[-0.2042731,-0.976078,0.3965747]","[0.1190562,-1.100884,0.1922846]","[0,0,0,1]","[0.06479941,0.5599611,-0.1151752,0.8179115]","[0.242282,0.1908688,-0.09571933,0.9464176]","[0.5147322,0.08623201,0.1847846,0.8327482]","[0.242282,0.1908688,-0.09571933,0.9464176]","[0.5147322,0.08623201,0.1847846,0.8327482]",
9905,"[4.753,0,2.206]","[4.710499,0.9685081,2.370133]","[4.561291,0.6225201,2.602667]","[4.863294,0.4920771,2.387985]","[-0.1917086,-0.9774799,0.3966672]","[0.110294,-1.107923,0.1819849]","[0,0,0,1]","[0.06682292,0.5608863,-0.1167824,0.8168862]","[0.2473814,0.2047197,-0.09267699,0.9424984]","[0.5228648,0.06664087,0.1717394,0.8322722]","[0.2473814,0.2047197,-0.09267699,0.9424984]","[0.5228648,0.06664087,0.1717394,0.8322722]",
9906,"[4.753,0,2.206]","[4.72297,0.9695049,2.375972]","[4.58531,0.6207561,2.603779]","[4.84788,0.4793135,2.366317]","[-0.1676897,-0.9792439,0.3977785]","[0.09488003,-1.120687,0.1603164]","[0,0,0,1]","[0.07348053,0.5603812,-0.1176968,0.8165298]","[0.2525751,0.2323228,-0.08929246,0.9350181]","[0.5461155,0.06365145,0.1226231,0.8262384]","[0.2525751,0.2323228,-0.08929246,0.9350181]","[0.5461155,0.06365145,0.1226231,0.8262384]",
9907,"[4.753,0,2.206]","[4.729587,0.9698516,2.379081]","[4.594387,0.6204189,2.605601]","[4.840598,0.4710238,2.359067]","[-0.1586127,-0.9795811,0.3996007]","[0.08759817,-1.128976,0.1530671]","[0,0,0,1]","[0.07575834,0.5601428,-0.118783,0.8163279]","[0.255643,0.2370237,-0.08581867,0.9333283]","[0.5573504,0.04335672,0.1113819,0.8216294]","[0.255643,0.2370237,-0.08581867,0.9333283]","[0.5573504,0.04335672,0.1113819,0.8216294]",
