frame,plyr_pos,head_pos,l_hand_pos,r_hand_pos,l_hand_locpos,r_hand_locpos,plyr_rot,head_rot,l_hand_rot,r_hand_rot,l_hand_locrot,r_hand_locrot,camOffset,
0,"[4.753,0,2.206]","[4.758224,1.811185,2.520323]","[4.691022,1.529703,2.653964]","[4.867935,1.728014,2.861273]","[-0.06197789,-0.07029718,0.4479636]","[0.114935,0.128014,0.6552724]","[0,0,0,1]","[-0.1409415,0.0209825,0.008506889,0.989759]","[-0.3598426,-0.02418762,0.1092963,0.9262735]","[-0.189324,-0.02074373,0.03412617,0.9811022]","[-0.3598426,-0.02418762,0.1092963,0.9262735]","[-0.189324,-0.02074373,0.03412617,0.9811022]",1.6,
9480,"[4.753,0,2.206]","[4.054625,0.8608781,1.390573]","[4.171505,0.6247732,1.443587]","[4.05521,0.4499006,1.566549]","[-0.5814945,-0.9752268,-0.7624136]","[-0.6977903,-1.150099,-0.639451]","[0,0,0,1]","[-0.001707096,0.9247136,-0.3802669,0.01729487]","[-0.2870256,0.8548234,-0.3819039,-0.2025901]","[0.2662961,0.6834236,-0.2936784,0.6130021]","[-0.2870256,0.8548234,-0.3819039,-0.2025901]","[0.2662961,0.6834236,-0.2936784,0.6130021]",
9481,"[4.753,0,2.206]","[4.054182,0.8609349,1.390445]","[4.170672,0.6242799,1.447285]","[4.05478,0.4500022,1.566765]","[-0.5823273,-0.9757202,-0.758715]","[-0.6982203,-1.149998,-0.639235]","[0,0,0,1]","[-0.001616528,0.9246194,-0.38046,0.01807068]","[-0.2924222,0.8492944,-0.3867354,-0.2088635]","[0.2662999,0.6829345,-0.2935058,0.6136279]","[-0.2924222,0.8492944,-0.3867354,-0.2088635]","[0.2662999,0.6829345,-0.2935058,0.6136279]",
9482,"[4.753,0,2.206]","[4.053342,0.8608896,1.390463]","[4.170263,0.623785,1.452427]","[4.05443,0.4498911,1.566796]","[-0.5827368,-0.976215,-0.7535735]","[-0.6985693,-1.150109,-0.639204]","[0,0,0,1]","[-0.001700248,0.9243907,-0.3809294,0.01979405]","[-0.2999143,0.8438057,-0.3931639,-0.2084837]","[0.2669167,0.6828953,-0.2935243,0.6133947]","[-0.2999143,0.8438057,-0.3931639,-0.2084837]","[0.2669167,0.6828953,-0.2935243,0.6133947]",
9483,"[4.753,0,2.206]","[4.052891,0.8607529,1.390708]","[4.170667,0.6238096,1.454457]","[4.054239,0.4498463,1.566808]","[-0.5823327,-0.9761904,-0.7515427]","[-0.6987603,-1.150154,-0.6391917]","[0,0,0,1]","[-0.001990148,0.9240307,-0.3817669,0.02043102]","[-0.300911,0.8429959,-0.3959735,-0.2049768]","[0.2670104,0.6827793,-0.2935628,0.6134646]","[-0.300911,0.8429959,-0.3959735,-0.2049768]","[0.2670104,0.6827793,-0.2935628,0.6134646]",
9484,"[4.753,0,2.206]","[4.052432,0.8606533,1.390968]","[4.171163,0.6240265,1.45637]","[4.054028,0.449843,1.566833]","[-0.5818372,-0.9759735,-0.7496304]","[-0.698972,-1.150157,-0.6391672]","[0,0,0,1]","[-0.002509655,0.9235691,-0.3828557,0.02086295]","[-0.2980706,0.8425207,-0.3999959,-0.2032638]","[0.2668927,0.682598,-0.2935615,0.6137181]","[-0.2980706,0.8425207,-0.3999959,-0.2032638]","[0.2668927,0.682598,-0.2935615,0.6137181]",
9485,"[4.753,0,2.206]","[4.051797,0.860557,1.391444]","[4.172744,0.6251502,1.459207]","[4.053585,0.4499122,1.566874]","[-0.5802557,-0.9748498,-0.7467927]","[-0.6994146,-1.150088,-0.6391264]","[0,0,0,1]","[-0.004216701,0.9225889,-0.3851859,0.02106617]","[-0.2815661,0.8431808,-0.4106353,-0.2028432]","[0.2670505,0.6823268,-0.2930165,0.6142114]","[-0.2815661,0.8431808,-0.4106353,-0.2028432]","[0.2670505,0.6823268,-0.2930165,0.6142114]",
9486,"[4.753,0,2.206]","[4.051372,0.8605658,1.391634]","[4.173612,0.6255773,1.46069]","[4.053448,0.4499453,1.566883]","[-0.5793879,-0.9744228,-0.7453096]","[-0.6995515,-1.150055,-0.6391175]","[0,0,0,1]","[-0.005023094,0.9222668,-0.3859391,0.02120797]","[-0.2762866,0.8420959,-0.4163779,-0.2029031]","[0.267204,0.6822631,-0.2928521,0.6142938]","[-0.2762866,0.8420959,-0.4163779,-0.2029031]","[0.267204,0.6822631,-0.2928521,0.6142938]",
9487,"[4.753,0,2.206]","[4.050616,0.8605381,1.392227]","[4.176633,0.6246213,1.466327]","[4.05289,0.4501761,1.566994]","[-0.576367,-0.9753788,-0.7396731]","[-0.70011,-1.149824,-0.639006]","[0,0,0,1]","[-0.006887834,0.9216655,-0.3873586,0.02094338]","[-0.2918685,0.8239181,-0.4354697,-0.2152623]","[0.2674372,0.6818622,-0.2922444,0.6149263]","[-0.2918685,0.8239181,-0.4354697,-0.2152623]","[0.2674372,0.6818622,-0.2922444,0.6149263]",
9488,"[4.753,0,2.206]","[4.050159,0.8605285,1.392468]","[4.177456,0.6237707,1.469404]","[4.052724,0.4502813,1.567048]","[-0.5755434,-0.9762294,-0.7365961]","[-0.7002761,-1.149719,-0.6389523]","[0,0,0,1]","[-0.007420458,0.9212674,-0.3883048,0.02075527]","[-0.3030988,0.8120882,-0.4460428,-0.2229118]","[0.2672917,0.681793,-0.2922352,0.6150708]","[-0.3030988,0.8120882,-0.4460428,-0.2229118]","[0.2672917,0.681793,-0.2922352,0.6150708]",
9489,"[4.753,0,2.206]","[4.04919,0.8607897,1.392953]","[4.178479,0.6240624,1.471414]","[4.052376,0.4505259,1.567218]","[-0.5745208,-0.9759377,-0.7345863]","[-0.700624,-1.149474,-0.638782]","[0,0,0,1]","[-0.007800758,0.9205174,-0.3900611,0.02095471]","[-0.3177408,0.8005978,-0.4554543,-0.2250452]","[0.2668798,0.6818463,-0.2918571,0.61537]","[-0.3177408,0.8005978,-0.4554543,-0.2250452]","[0.2668798,0.6818463,-0.2918571,0.61537]",
9490,"[4.753,0,2.206]","[4.048803,0.8609148,1.393226]","[4.178942,0.6253458,1.470052]","[4.052227,0.4506394,1.567318]","[-0.5740581,-0.9746543,-0.735948]","[-0.7007721,-1.149361,-0.6386825]","[0,0,0,1]","[-0.007928288,0.9202655,-0.3906521,0.02096393]","[-0.3208562,0.8019207,-0.4537093,-0.219368]","[0.2666705,0.6818695,-0.291812,0.6154564]","[-0.3208562,0.8019207,-0.4537093,-0.219368]","[0.2666705,0.6818695,-0.291812,0.6154564]",
9491,"[4.753,0,2.206]","[4.048059,0.861473,1.393737]","[4.180664,0.6293092,1.465953]","[4.05179,0.4509978,1.567761]","[-0.5723357,-0.9706908,-0.7400472]","[-0.70121,-1.149002,-0.6382392]","[0,0,0,1]","[-0.008533961,0.9199219,-0.3914476,0.02096835]","[-0.3223515,0.8116543,-0.4426938,-0.2032954]","[0.2664231,0.6814578,-0.2914581,0.6161868]","[-0.3223515,0.8116543,-0.4426938,-0.2032954]","[0.2664231,0.6814578,-0.2914581,0.6161868]",
9492,"[4.753,0,2.206]","[4.047763,0.8619343,1.393916]","[4.181412,0.6307113,1.465309]","[4.051577,0.4511721,1.56806]","[-0.5715876,-0.9692888,-0.7406915]","[-0.7014228,-1.148828,-0.6379399]","[0,0,0,1]","[-0.009058901,0.9198779,-0.3915291,0.02115933]","[-0.3248601,0.8122434,-0.4409308,-0.2007652]","[0.2664569,0.6810511,-0.2911903,0.6167483]","[-0.3248601,0.8122434,-0.4409308,-0.2007652]","[0.2664569,0.6810511,-0.2911903,0.6167483]",
9493,"[4.753,0,2.206]","[4.047511,0.8622913,1.394128]","[4.181863,0.6321426,1.46485]","[4.051455,0.4512761,1.568267]","[-0.571137,-0.9678574,-0.7411498]","[-0.7015449,-1.148724,-0.6377332]","[0,0,0,1]","[-0.009791001,0.9198471,-0.3915769,0.02128114]","[-0.3311766,0.8110633,-0.4383291,-0.200913]","[0.2664712,0.6807607,-0.2911218,0.6170949]","[-0.3311766,0.8110633,-0.4383291,-0.200913]","[0.2664712,0.6807607,-0.2911218,0.6170949]",
9494,"[4.753,0,2.206]","[4.04682,0.8631794,1.39451]","[4.181363,0.6356041,1.464689]","[4.051149,0.4516035,1.569048]","[-0.5716367,-0.9643959,-0.7413107]","[-0.7018502,-1.148396,-0.6369522]","[0,0,0,1]","[-0.01078487,0.9197974,-0.3915983,0.02252091]","[-0.3336253,0.8060316,-0.4409398,-0.2111385]","[0.2666332,0.6798847,-0.2910013,0.6180467]","[-0.3336253,0.8060316,-0.4409398,-0.2111385]","[0.2666332,0.6798847,-0.2910013,0.6180467]",
9495,"[4.753,0,2.206]","[4.046478,0.8636317,1.394657]","[4.181165,0.6377274,1.464339]","[4.051122,0.4516482,1.569159]","[-0.5718353,-0.9622726,-0.7416614]","[-0.7018782,-1.148352,-0.6368415]","[0,0,0,1]","[-0.01127896,0.9197205,-0.3917294,0.02313235]","[-0.3333873,0.8068082,-0.4387072,-0.2131886]","[0.2666898,0.6798016,-0.2909267,0.6181489]","[-0.3333873,0.8068082,-0.4387072,-0.2131886]","[0.2666898,0.6798016,-0.2909267,0.6181489]",
9496,"[4.753,0,2.206]","[4.045871,0.8644018,1.394991]","[4.180422,0.6445061,1.461722]","[4.051065,0.451998,1.569705]","[-0.5725776,-0.9554939,-0.7442785]","[-0.7019344,-1.148002,-0.6362946]","[0,0,0,1]","[-0.0131922,0.9199666,-0.3910517,0.02379011]","[-0.3278399,0.8173808,-0.4240491,-0.2111683]","[0.2667573,0.6797113,-0.2904881,0.6184253]","[-0.3278399,0.8173808,-0.4240491,-0.2111683]","[0.2667573,0.6797113,-0.2904881,0.6184253]",
9497,"[4.753,0,2.206]","[4.045606,0.8647721,1.395212]","[4.180473,0.6475906,1.460717]","[4.051083,0.4521631,1.569854]","[-0.5725269,-0.9524094,-0.7452828]","[-0.7019169,-1.147837,-0.6361465]","[0,0,0,1]","[-0.0144255,0.9201492,-0.3905668,0.02397851]","[-0.3254549,0.8212919,-0.4192756,-0.209205]","[0.2665469,0.6797683,-0.2904801,0.6184571]","[-0.3254549,0.8212919,-0.4192756,-0.209205]","[0.2665469,0.6797683,-0.2904801,0.6184571]",
9498,"[4.753,0,2.206]","[4.045555,0.8650931,1.395466]","[4.180611,0.6511491,1.460029]","[4.051111,0.4523253,1.570015]","[-0.572389,-0.9488509,-0.7459716]","[-0.7018883,-1.147675,-0.6359852]","[0,0,0,1]","[-0.01589826,0.9202493,-0.3902735,0.02397861]","[-0.3261208,0.8246933,-0.4133329,-0.2065966]","[0.2662955,0.6798014,-0.2905099,0.6185151]","[-0.3261208,0.8246933,-0.4133329,-0.2065966]","[0.2662955,0.6798014,-0.2905099,0.6185151]",
9499,"[4.753,0,2.206]","[4.045135,0.8656399,1.39616]","[4.180114,0.6555648,1.461231]","[4.051227,0.4525571,1.570303]","[-0.5728855,-0.9444352,-0.7447691]","[-0.7017732,-1.147443,-0.635697]","[0,0,0,1]","[-0.01791678,0.9200623,-0.3905862,0.02463408]","[-0.3334274,0.8199216,-0.412266,-0.215851]","[0.2659108,0.6799236,-0.2905553,0.6185248]","[-0.3334274,0.8199216,-0.412266,-0.215851]","[0.2659108,0.6799236,-0.2905553,0.6185248]",
9500,"[4.753,0,2.206]","[4.044939,0.8657775,1.396641]","[4.179603,0.6577586,1.461855]","[4.051284,0.4526039,1.570393]","[-0.5733971,-0.9422414,-0.7441454]","[-0.7017159,-1.147396,-0.6356074]","[0,0,0,1]","[-0.01871746,0.9198453,-0.3910344,0.02502578]","[-0.3336447,0.8183784,-0.4116006,-0.2225376]","[0.2658198,0.6799552,-0.2905473,0.618533]","[-0.3336447,0.8183784,-0.4116006,-0.2225376]","[0.2658198,0.6799552,-0.2905473,0.618533]",
9501,"[4.753,0,2.206]","[4.044517,0.8660189,1.397547]","[4.178009,0.6635683,1.462029]","[4.051448,0.4526782,1.570546]","[-0.5749912,-0.9364318,-0.7439709]","[-0.7015513,-1.147322,-0.6354541]","[0,0,0,1]","[-0.02036132,0.9192941,-0.3922383,0.02515892]","[-0.3162316,0.8242103,-0.40549,-0.2371764]","[0.2658284,0.6801282,-0.2903017,0.6184545]","[-0.3162316,0.8242103,-0.40549,-0.2371764]","[0.2658284,0.6801282,-0.2903017,0.6184545]",
9502,"[4.753,0,2.206]","[4.044444,0.8661524,1.397876]","[4.178037,0.6672961,1.460104]","[4.051688,0.4527991,1.570678]","[-0.5749633,-0.932704,-0.745896]","[-0.7013118,-1.147201,-0.6353223]","[0,0,0,1]","[-0.02127763,0.9189997,-0.3929017,0.02480009]","[-0.2977107,0.8358304,-0.3964765,-0.2357168]","[0.2661428,0.6803722,-0.2897801,0.6182954]","[-0.2977107,0.8358304,-0.3964765,-0.2357168]","[0.2661428,0.6803722,-0.2897801,0.6182954]",
9503,"[4.753,0,2.206]","[4.044326,0.866361,1.398449]","[4.180394,0.6737347,1.454226]","[4.052016,0.453112,1.570699]","[-0.572606,-0.9262654,-0.7517743]","[-0.7009836,-1.146888,-0.6353006]","[0,0,0,1]","[-0.02258918,0.9188519,-0.393162,0.02499421]","[-0.2799408,0.8596295,-0.3716906,-0.210989]","[0.2659382,0.6809965,-0.2891424,0.6179946]","[-0.2799408,0.8596295,-0.3716906,-0.210989]","[0.2659382,0.6809965,-0.2891424,0.6179946]",
9504,"[4.753,0,2.206]","[4.044342,0.8664916,1.398865]","[4.181649,0.6761676,1.451591]","[4.052229,0.4533086,1.570662]","[-0.5713509,-0.9238324,-0.7544085]","[-0.7007708,-1.146691,-0.6353377]","[0,0,0,1]","[-0.02303831,0.9187363,-0.3934061,0.02499184]","[-0.277612,0.8678508,-0.360943,-0.1987125]","[0.2655543,0.6816778,-0.2889149,0.6175148]","[-0.277612,0.8678508,-0.360943,-0.1987125]","[0.2655543,0.6816778,-0.2889149,0.6175148]",
9505,"[4.753,0,2.206]","[4.044402,0.866703,1.399995]","[4.184132,0.6766057,1.446799]","[4.052579,0.45366,1.570666]","[-0.5688682,-0.9233943,-0.7592009]","[-0.7004208,-1.14634,-0.6353343]","[0,0,0,1]","[-0.02394955,0.9183239,-0.3943035,0.02514704]","[-0.2899393,0.8704768,-0.3541334,-0.1810937]","[0.2649139,0.6828215,-0.2886752,0.6166377]","[-0.2899393,0.8704768,-0.3541334,-0.1810937]","[0.2649139,0.6828215,-0.2886752,0.6166377]",
9506,"[4.753,0,2.206]","[4.044395,0.8668327,1.400541]","[4.184941,0.6763082,1.445723]","[4.052613,0.4537164,1.570717]","[-0.5680586,-0.9236919,-0.7602771]","[-0.7003866,-1.146284,-0.6352829]","[0,0,0,1]","[-0.02425066,0.9181017,-0.3947889,0.02535661]","[-0.2986914,0.8682794,-0.3531748,-0.1792817]","[0.2649653,0.6828718,-0.2886055,0.6165925]","[-0.2986914,0.8682794,-0.3531748,-0.1792817]","[0.2649653,0.6828718,-0.2886055,0.6165925]",
9507,"[4.753,0,2.206]","[4.044434,0.8670671,1.401047]","[4.185729,0.6730174,1.446292]","[4.052659,0.4538229,1.57088]","[-0.5672713,-0.9269826,-0.7597079]","[-0.7003413,-1.146177,-0.63512]","[0,0,0,1]","[-0.02396946,0.9178631,-0.3953279,0.02585821]","[-0.3183191,0.8569944,-0.3607766,-0.184591]","[0.265348,0.6828561,-0.2882674,0.6166034]","[-0.3183191,0.8569944,-0.3607766,-0.184591]","[0.265348,0.6828561,-0.2882674,0.6166034]",
9508,"[4.753,0,2.206]","[4.044595,0.8674783,1.401739]","[4.186015,0.6688471,1.447119]","[4.05273,0.4539549,1.571201]","[-0.5669845,-0.9311529,-0.7588809]","[-0.7002696,-1.146045,-0.6347987]","[0,0,0,1]","[-0.02397223,0.9177268,-0.3955902,0.02666955]","[-0.3421174,0.8431359,-0.3667094,-0.1939118]","[0.2660088,0.6828806,-0.2878635,0.6164804]","[-0.3421174,0.8431359,-0.3667094,-0.1939118]","[0.2660088,0.6828806,-0.2878635,0.6164804]",
9509,"[4.753,0,2.206]","[4.044631,0.8677164,1.40212]","[4.185292,0.6676639,1.446406]","[4.052757,0.4540168,1.571389]","[-0.567708,-0.9323361,-0.7595941]","[-0.7002431,-1.145983,-0.6346108]","[0,0,0,1]","[-0.024146,0.9177085,-0.3956094,0.02685768]","[-0.3463715,0.8411831,-0.3657986,-0.1965432]","[0.2663679,0.6828356,-0.2876476,0.6164759]","[-0.3463715,0.8411831,-0.3657986,-0.1965432]","[0.2663679,0.6828356,-0.2876476,0.6164759]",
9510,"[4.753,0,2.206]","[4.044627,0.868121,1.402815]","[4.183747,0.6689911,1.441202]","[4.052819,0.4541175,1.571689]","[-0.5692523,-0.9310089,-0.7647983]","[-0.700181,-1.145882,-0.6343111]","[0,0,0,1]","[-0.02454332,0.9179608,-0.3949773,0.02717542]","[-0.3360363,0.8550377,-0.3499148,-0.1831661]","[0.2670559,0.6829175,-0.2871884,0.6163018]","[-0.3360363,0.8550377,-0.3499148,-0.1831661]","[0.2670559,0.6829175,-0.2871884,0.6163018]",
9511,"[4.753,0,2.206]","[4.044653,0.8683408,1.403178]","[4.182793,0.6706455,1.437666]","[4.052888,0.454199,1.571872]","[-0.5702068,-0.9293545,-0.7683337]","[-0.7001114,-1.145801,-0.6341281]","[0,0,0,1]","[-0.02467965,0.9181963,-0.3944387,0.02691733]","[-0.3243165,0.8658894,-0.3401437,-0.1713377]","[0.2676114,0.6831545,-0.2868873,0.6159381]","[-0.3243165,0.8658894,-0.3401437,-0.1713377]","[0.2676114,0.6831545,-0.2868873,0.6159381]",
9512,"[4.753,0,2.206]","[4.044588,0.8687289,1.404035]","[4.179452,0.6725258,1.436335]","[4.052979,0.4544119,1.572126]","[-0.5735479,-0.9274743,-0.769665]","[-0.7000201,-1.145588,-0.6338738]","[0,0,0,1]","[-0.02476809,0.9184873,-0.3937562,0.02690422]","[-0.3134061,0.8725635,-0.3318081,-0.1741058]","[0.2681225,0.6832881,-0.2864913,0.6157519]","[-0.3134061,0.8725635,-0.3318081,-0.1741058]","[0.2681225,0.6832881,-0.2864913,0.6157519]",
9513,"[4.753,0,2.206]","[4.044641,0.8691061,1.404137]","[4.177503,0.6723155,1.438192]","[4.053013,0.4545557,1.572243]","[-0.575497,-0.9276845,-0.7678077]","[-0.6999863,-1.145444,-0.6337567]","[0,0,0,1]","[-0.02491384,0.9187429,-0.3931621,0.02672957]","[-0.3152379,0.8685495,-0.3342052,-0.1858864]","[0.2681617,0.6832557,-0.2863489,0.615837]","[-0.3152379,0.8685495,-0.3342052,-0.1858864]","[0.2681617,0.6832557,-0.2863489,0.615837]",
9514,"[4.753,0,2.206]","[4.044537,0.8696712,1.404601]","[4.174031,0.6712515,1.442275]","[4.053106,0.4548576,1.572475]","[-0.5789683,-0.9287485,-0.7637256]","[-0.6998934,-1.145142,-0.633525]","[0,0,0,1]","[-0.02538099,0.9194185,-0.3916208,0.02566486]","[-0.3206452,0.8588496,-0.3423113,-0.205881]","[0.268618,0.683356,-0.2860444,0.6156683]","[-0.3206452,0.8588496,-0.3423113,-0.205881]","[0.268618,0.683356,-0.2860444,0.6156683]",
9515,"[4.753,0,2.206]","[4.044388,0.8698135,1.404865]","[4.172544,0.6709697,1.443624]","[4.053138,0.4549361,1.572526]","[-0.5804552,-0.9290304,-0.7623758]","[-0.6998614,-1.145064,-0.6334745]","[0,0,0,1]","[-0.02527821,0.9197187,-0.3909416,0.02536349]","[-0.3217515,0.8561924,-0.3443484,-0.2117425]","[0.2688496,0.6834668,-0.2860073,0.6154615]","[-0.3217515,0.8561924,-0.3443484,-0.2117425]","[0.2688496,0.6834668,-0.2860073,0.6154615]",
9516,"[4.753,0,2.206]","[4.044127,0.8699906,1.40512]","[4.171103,0.6708882,1.44531]","[4.053202,0.4550718,1.572577]","[-0.5818962,-0.9291118,-0.76069]","[-0.6997983,-1.144928,-0.6334234]","[0,0,0,1]","[-0.02440287,0.9200225,-0.3902999,0.02508054]","[-0.3168978,0.8559777,-0.3478981,-0.214114]","[0.2693089,0.6838407,-0.2858633,0.6149121]","[-0.3168978,0.8559777,-0.3478981,-0.214114]","[0.2693089,0.6838407,-0.2858633,0.6149121]",
9517,"[4.753,0,2.206]","[4.043801,0.8702291,1.405828]","[4.169212,0.6701317,1.448211]","[4.053286,0.455238,1.57255]","[-0.5837873,-0.9298683,-0.7577887]","[-0.6997136,-1.144762,-0.6334498]","[0,0,0,1]","[-0.0232333,0.9203827,-0.3895751,0.02423218]","[-0.3164155,0.851637,-0.3532128,-0.2232409]","[0.2698933,0.6846553,-0.2853512,0.6139866]","[-0.3164155,0.851637,-0.3532128,-0.2232409]","[0.2698933,0.6846553,-0.2853512,0.6139866]",
9518,"[4.753,0,2.206]","[4.043806,0.870363,1.406129]","[4.168494,0.6688876,1.451101]","[4.053327,0.4553168,1.572485]","[-0.5845054,-0.9311125,-0.7548988]","[-0.6996731,-1.144683,-0.6335149]","[0,0,0,1]","[-0.02285655,0.9203864,-0.3896179,0.02375616]","[-0.3211272,0.8449588,-0.3584951,-0.2332449]","[0.2700796,0.6852098,-0.2852046,0.6133539]","[-0.3211272,0.8449588,-0.3584951,-0.2332449]","[0.2700796,0.6852098,-0.2852046,0.6133539]",
9519,"[4.753,0,2.206]","[4.043702,0.8707371,1.406622]","[4.167378,0.6668066,1.456804]","[4.053337,0.4554429,1.572406]","[-0.5856215,-0.9331934,-0.7491965]","[-0.6996632,-1.144557,-0.6335945]","[0,0,0,1]","[-0.02239667,0.920396,-0.3896403,0.02345161]","[-0.3282586,0.8335187,-0.3662499,-0.251702]","[0.2702771,0.6858624,-0.285255,0.6125134]","[-0.3282586,0.8335187,-0.3662499,-0.251702]","[0.2702771,0.6858624,-0.285255,0.6125134]",
9520,"[4.753,0,2.206]","[4.043546,0.8708827,1.406874]","[4.167181,0.6660669,1.459117]","[4.053305,0.4555094,1.572444]","[-0.585819,-0.9339331,-0.7468832]","[-0.6996953,-1.144491,-0.6335558]","[0,0,0,1]","[-0.02223662,0.9204019,-0.3896183,0.02374016]","[-0.3303538,0.8294761,-0.369523,-0.2574657]","[0.2705115,0.6857966,-0.2850016,0.6126015]","[-0.3303538,0.8294761,-0.369523,-0.2574657]","[0.2705115,0.6857966,-0.2850016,0.6126015]",
9521,"[4.753,0,2.206]","[4.043283,0.8713002,1.407535]","[4.167718,0.6648971,1.462992]","[4.053261,0.455639,1.572513]","[-0.5852813,-0.9351029,-0.7430082]","[-0.6997384,-1.144361,-0.6334875]","[0,0,0,1]","[-0.0226096,0.920264,-0.3899176,0.02381722]","[-0.3354606,0.820993,-0.378564,-0.2648131]","[0.2711261,0.6858388,-0.2846026,0.6124681]","[-0.3354606,0.820993,-0.378564,-0.2648131]","[0.2711261,0.6858388,-0.2846026,0.6124681]",
9522,"[4.753,0,2.206]","[4.043158,0.8715678,1.407788]","[4.168096,0.6645604,1.464634]","[4.053254,0.4556955,1.572535]","[-0.5849043,-0.9354396,-0.7413664]","[-0.6997457,-1.144305,-0.6334652]","[0,0,0,1]","[-0.02278688,0.9202038,-0.3900527,0.02376091]","[-0.3383128,0.8169053,-0.3826938,-0.2678724]","[0.2712386,0.6859086,-0.2845473,0.6123658]","[-0.3383128,0.8169053,-0.3826938,-0.2678724]","[0.2712386,0.6859086,-0.2845473,0.6123658]",
9523,"[4.753,0,2.206]","[4.042997,0.8721394,1.408142]","[4.170872,0.6647321,1.468375]","[4.053257,0.4559762,1.572739]","[-0.5821275,-0.9352679,-0.7376248]","[-0.6997428,-1.144024,-0.633261]","[0,0,0,1]","[-0.02427377,0.919737,-0.3910174,0.02449985]","[-0.3549111,0.8042945,-0.3911415,-0.2723176]","[0.2711892,0.6858364,-0.2843625,0.6125544]","[-0.3549111,0.8042945,-0.3911415,-0.2723176]","[0.2711892,0.6858364,-0.2843625,0.6125544]",
9524,"[4.753,0,2.206]","[4.04287,0.8725232,1.40828]","[4.172767,0.6650625,1.47122]","[4.053271,0.456136,1.572913]","[-0.5802328,-0.9349375,-0.7347796]","[-0.6997287,-1.143864,-0.633087]","[0,0,0,1]","[-0.02508352,0.9196162,-0.3912269,0.02486942]","[-0.3737137,0.7929308,-0.3946265,-0.2754427]","[0.2710934,0.685626,-0.2843998,0.612815]","[-0.3737137,0.7929308,-0.3946265,-0.2754427]","[0.2710934,0.685626,-0.2843998,0.612815]",
9525,"[4.753,0,2.206]","[4.042724,0.8729395,1.408404]","[4.174365,0.6660495,1.474764]","[4.05329,0.4563066,1.573133]","[-0.5786353,-0.9339505,-0.7312363]","[-0.6997098,-1.143693,-0.6328667]","[0,0,0,1]","[-0.02590525,0.9195629,-0.3912719,0.02528151]","[-0.3951436,0.7795542,-0.3967454,-0.2806242]","[0.2710094,0.6852427,-0.2843744,0.6132924]","[-0.3951436,0.7795542,-0.3967454,-0.2806242]","[0.2710094,0.6852427,-0.2843744,0.6132924]",
9526,"[4.753,0,2.206]","[4.042295,0.8736042,1.408765]","[4.176309,0.6712721,1.482748]","[4.053381,0.457111,1.574369]","[-0.5766909,-0.9287279,-0.7232522]","[-0.6996183,-1.142889,-0.631631]","[0,0,0,1]","[-0.02753111,0.9197032,-0.3908105,0.0255992]","[-0.4284711,0.7539021,-0.3986585,-0.2985223]","[0.2707521,0.6825764,-0.284216,0.6164447]","[-0.4284711,0.7539021,-0.3986585,-0.2985223]","[0.2707521,0.6825764,-0.284216,0.6164447]",
9527,"[4.753,0,2.206]","[4.042002,0.8740909,1.40897]","[4.176825,0.6746334,1.486362]","[4.053424,0.4575309,1.575053]","[-0.5761746,-0.9253666,-0.7196382]","[-0.6995759,-1.142469,-0.6309468]","[0,0,0,1]","[-0.02811466,0.9197638,-0.3906326,0.02550147]","[-0.4387267,0.7435468,-0.3994902,-0.3083255]","[0.270677,0.6809323,-0.284082,0.6183547]","[-0.4387267,0.7435468,-0.3994902,-0.3083255]","[0.270677,0.6809323,-0.284082,0.6183547]",
9528,"[4.753,0,2.206]","[4.041463,0.8752355,1.409616]","[4.176877,0.6888866,1.49376]","[4.053782,0.459466,1.578279]","[-0.5761233,-0.9111134,-0.7122403]","[-0.6992173,-1.140534,-0.6277206]","[0,0,0,1]","[-0.02869259,0.9196169,-0.3909817,0.02479674]","[-0.4482444,0.7266967,-0.3968353,-0.3369135]","[0.2705379,0.673808,-0.2824072,0.6269277]","[-0.4482444,0.7266967,-0.3968353,-0.3369135]","[0.2705379,0.673808,-0.2824072,0.6269277]",
9529,"[4.753,0,2.206]","[4.041196,0.8758495,1.409741]","[4.17712,0.6947413,1.496214]","[4.053926,0.4598385,1.578951]","[-0.5758801,-0.9052587,-0.7097862]","[-0.6990739,-1.140162,-0.6270491]","[0,0,0,1]","[-0.02898923,0.9196084,-0.3909853,0.02471018]","[-0.4531731,0.7208746,-0.3943594,-0.345622]","[0.2706643,0.6726339,-0.2820449,0.6282954]","[-0.4531731,0.7208746,-0.3943594,-0.345622]","[0.2706643,0.6726339,-0.2820449,0.6282954]",
9530,"[4.753,0,2.206]","[4.040676,0.8772066,1.40999]","[4.178259,0.7103082,1.497487]","[4.0544,0.460983,1.581473]","[-0.574741,-0.8896918,-0.7085132]","[-0.6985998,-1.139017,-0.6245273]","[0,0,0,1]","[-0.02907502,0.920049,-0.3899228,0.02499368]","[-0.4705744,0.7157634,-0.3783194,-0.3508802]","[0.2711391,0.6676589,-0.2811582,0.6337707]","[-0.4705744,0.7157634,-0.3783194,-0.3508802]","[0.2711391,0.6676589,-0.2811582,0.6337707]",
