frame,plyr_pos,head_pos,l_hand_pos,r_hand_pos,l_hand_locpos,r_hand_locpos,plyr_rot,head_rot,l_hand_rot,r_hand_rot,l_hand_locrot,r_hand_locrot,camOffset,
0,"[4.753,0,2.206]","[4.705711,1.604356,2.530149]","[4.508612,0.8251292,2.499378]","[4.836288,1.612739,2.801155]","[-0.244388,-0.7748709,0.2933775]","[0.08328858,0.01273873,0.5951546]","[0,0,0,1]","[-0.125952,0.07224269,-0.08219815,0.9859821]","[0.6988755,-0.06900413,-0.1778747,0.6893274]","[-0.2781248,-0.01171114,-0.07203206,0.9577687]","[0.6988755,-0.06900413,-0.1778747,0.6893274]","[-0.2781248,-0.01171114,-0.07203206,0.9577687]",1.6,
7521,"[4.753,0,2.206]","[4.777463,1.507547,2.706881]","[4.81147,0.9228338,2.840065]","[4.516354,0.9039255,2.495899]","[0.05846957,-0.6771662,0.6340647]","[-0.236646,-0.6960745,0.2898993]","[0,0,0,1]","[-0.1018507,-0.7833062,0.24401,-0.5625985]","[-0.3781484,-0.6156911,0.436835,-0.5358204]","[-0.8320216,-0.1577132,0.2032249,-0.4914939]","[-0.3781484,-0.6156911,0.436835,-0.5358204]","[-0.8320216,-0.1577132,0.2032249,-0.4914939]",
7522,"[4.753,0,2.206]","[4.780473,1.505855,2.706253]","[4.810519,0.9214234,2.841152]","[4.50639,0.9038043,2.494199]","[0.05751936,-0.6785766,0.635152]","[-0.2466101,-0.6961957,0.2881991]","[0,0,0,1]","[-0.1036806,-0.7825944,0.2466859,-0.5620875]","[-0.3813658,-0.6128368,0.4395506,-0.5345901]","[-0.8402862,-0.1307688,0.1998703,-0.4866934]","[-0.3813658,-0.6128368,0.4395506,-0.5345901]","[-0.8402862,-0.1307688,0.1998703,-0.4866934]",
7523,"[4.753,0,2.206]","[4.783091,1.504224,2.70543]","[4.809687,0.9198872,2.842019]","[4.497605,0.9036983,2.49268]","[0.05668702,-0.6801128,0.6360186]","[-0.2553944,-0.6963018,0.2866803]","[0,0,0,1]","[-0.1061684,-0.7818298,0.2499003,-0.5612666]","[-0.3840908,-0.6097012,0.4426535,-0.5336633]","[-0.8476429,-0.1086027,0.1976399,-0.4802557]","[-0.3840908,-0.6097012,0.4426535,-0.5336633]","[-0.8476429,-0.1086027,0.1976399,-0.4802557]",
7524,"[4.753,0,2.206]","[4.789137,1.501832,2.703834]","[4.808309,0.9174745,2.84354]","[4.484684,0.9046818,2.491526]","[0.05530931,-0.6825255,0.6375397]","[-0.2683164,-0.6953182,0.2855262]","[0,0,0,1]","[-0.1102147,-0.7812746,0.2549224,-0.5589967]","[-0.3868342,-0.6053097,0.4483036,-0.5319619]","[-0.8534402,-0.0788826,0.2019056,-0.4739743]","[-0.3868342,-0.6053097,0.4483036,-0.5319619]","[-0.8534402,-0.0788826,0.2019056,-0.4739743]",
7525,"[4.753,0,2.206]","[4.792416,1.501368,2.70272]","[4.807666,0.9160258,2.84404]","[4.480515,0.9055233,2.492084]","[0.05466595,-0.6839742,0.6380396]","[-0.2724851,-0.6944767,0.2860837]","[0,0,0,1]","[-0.1114576,-0.7815369,0.2562963,-0.557754]","[-0.3876785,-0.6033561,0.4514561,-0.5308994]","[-0.8512892,-0.07101347,0.2079446,-0.4764692]","[-0.3876785,-0.6033561,0.4514561,-0.5308994]","[-0.8512892,-0.07101347,0.2079446,-0.4764692]",
7526,"[4.753,0,2.206]","[4.798226,1.500433,2.700262]","[4.806866,0.9133219,2.844363]","[4.47688,0.9068386,2.49459]","[0.05386619,-0.6866782,0.6383626]","[-0.2761197,-0.6931614,0.2885895]","[0,0,0,1]","[-0.1114761,-0.7827323,0.2578035,-0.5553744]","[-0.3881447,-0.6005191,0.4573089,-0.5287618]","[-0.8412549,-0.07157268,0.228365,-0.4847854]","[-0.3881447,-0.6005191,0.4573089,-0.5287618]","[-0.8412549,-0.07157268,0.228365,-0.4847854]",
7527,"[4.753,0,2.206]","[4.800336,1.499761,2.698847]","[4.8066,0.9122311,2.844479]","[4.477341,0.9070008,2.496337]","[0.05359994,-0.6877689,0.6384786]","[-0.2756584,-0.6929992,0.2903367]","[0,0,0,1]","[-0.1111756,-0.7837413,0.2586302,-0.5536244]","[-0.3888589,-0.5988539,0.4593387,-0.5283661]","[-0.8343165,-0.07973546,0.2410109,-0.4893588]","[-0.3888589,-0.5988539,0.4593387,-0.5283661]","[-0.8343165,-0.07973546,0.2410109,-0.4893588]",
7528,"[4.753,0,2.206]","[4.804404,1.498363,2.695687]","[4.806224,0.9102907,2.84456]","[4.481305,0.9059951,2.499367]","[0.05322395,-0.6897093,0.6385602]","[-0.2716948,-0.6940049,0.2933663]","[0,0,0,1]","[-0.1117841,-0.7856459,0.2602317,-0.5500402]","[-0.3913146,-0.5949357,0.4629347,-0.5278408]","[-0.8208919,-0.1053566,0.264057,-0.4952883]","[-0.3913146,-0.5949357,0.4629347,-0.5278408]","[-0.8208919,-0.1053566,0.264057,-0.4952883]",
7529,"[4.753,0,2.206]","[4.806283,1.497829,2.694043]","[4.806261,0.9094853,2.844187]","[4.484876,0.904789,2.500411]","[0.0532607,-0.6905147,0.6381873]","[-0.2681241,-0.695211,0.2944108]","[0,0,0,1]","[-0.1121324,-0.7868437,0.2609411,-0.5479171]","[-0.3929052,-0.5931843,0.4641758,-0.5275403]","[-0.8154889,-0.1220478,0.2717178,-0.4962374]","[-0.3929052,-0.5931843,0.4641758,-0.5275403]","[-0.8154889,-0.1220478,0.2717178,-0.4962374]",
7530,"[4.753,0,2.206]","[4.809494,1.496817,2.690488]","[4.806549,0.9081274,2.842507]","[4.494486,0.9012739,2.501605]","[0.05354948,-0.6918727,0.6365073]","[-0.2585141,-0.6987261,0.2956049]","[0,0,0,1]","[-0.1116871,-0.7896006,0.2616872,-0.5436697]","[-0.3942225,-0.5918189,0.4669679,-0.5256234]","[-0.8086089,-0.1563163,0.278264,-0.4942529]","[-0.3942225,-0.5918189,0.4669679,-0.5256234]","[-0.8086089,-0.1563163,0.278264,-0.4942529]",
7531,"[4.753,0,2.206]","[4.811048,1.496515,2.688547]","[4.806602,0.9073884,2.841727]","[4.498124,0.8996688,2.501935]","[0.05360156,-0.6926116,0.6357265]","[-0.2548759,-0.7003313,0.2959349]","[0,0,0,1]","[-0.111542,-0.7910047,0.2620555,-0.5414765]","[-0.3942481,-0.5914117,0.4689564,-0.5242905]","[-0.8065888,-0.1667747,0.2795494,-0.4934094]","[-0.3942481,-0.5914117,0.4689564,-0.5242905]","[-0.8065888,-0.1667747,0.2795494,-0.4934094]",
7532,"[4.753,0,2.206]","[4.812128,1.496337,2.686379]","[4.807032,0.9068009,2.839949]","[4.505512,0.8974406,2.50236]","[0.05403167,-0.6931991,0.6339485]","[-0.2474876,-0.7025594,0.2963603]","[0,0,0,1]","[-0.1108361,-0.79296,0.2618156,-0.5388713]","[-0.3928488,-0.5921775,0.4713722,-0.5223063]","[-0.806716,-0.1750997,0.2715266,-0.4947957]","[-0.3928488,-0.5921775,0.4713722,-0.5223063]","[-0.806716,-0.1750997,0.2715266,-0.4947957]",
7533,"[4.753,0,2.206]","[4.813935,1.495865,2.681897]","[4.807877,0.9056952,2.836609]","[4.516724,0.8940207,2.503112]","[0.0548773,-0.6943048,0.630609]","[-0.2362761,-0.7059793,0.297112]","[0,0,0,1]","[-0.1100845,-0.7963876,0.2603904,-0.5346449]","[-0.3909666,-0.5930193,0.4759504,-0.5185986]","[-0.8104733,-0.177227,0.2466293,-0.5008969]","[-0.3909666,-0.5930193,0.4759504,-0.5185986]","[-0.8104733,-0.177227,0.2466293,-0.5008969]",
7534,"[4.753,0,2.206]","[4.814931,1.495806,2.679556]","[4.808271,0.9051837,2.835041]","[4.523125,0.8921649,2.5036]","[0.0552711,-0.6948164,0.6290407]","[-0.2298746,-0.7078351,0.2976004]","[0,0,0,1]","[-0.1095437,-0.7978973,0.2601256,-0.5326299]","[-0.390342,-0.5934012,0.4779954,-0.5167481]","[-0.8126891,-0.1793168,0.2307388,-0.5041245]","[-0.390342,-0.5934012,0.4779954,-0.5167481]","[-0.8126891,-0.1793168,0.2307388,-0.5041245]",
7535,"[4.753,0,2.206]","[4.817141,1.496074,2.674699]","[4.80981,0.9047467,2.830393]","[4.539707,0.8873969,2.505229]","[0.05681,-0.6952533,0.624393]","[-0.2132927,-0.7126031,0.2992294]","[0,0,0,1]","[-0.1070952,-0.8015584,0.2600446,-0.5276471]","[-0.3886323,-0.5962983,0.4810981,-0.5117987]","[-0.8116766,-0.1966002,0.1912715,-0.5156982]","[-0.3886323,-0.5962983,0.4810981,-0.5117987]","[-0.8116766,-0.1966002,0.1912715,-0.5156982]",
7536,"[4.753,0,2.206]","[4.818226,1.496193,2.672212]","[4.810811,0.9046848,2.827876]","[4.546304,0.8852481,2.505973]","[0.05781105,-0.6953152,0.6218757]","[-0.2066954,-0.714752,0.2999728]","[0,0,0,1]","[-0.1057637,-0.8033721,0.2599629,-0.525192]","[-0.3881167,-0.5976366,0.4820069,-0.5097698]","[-0.8093,-0.2063912,0.1764214,-0.5208759]","[-0.3881167,-0.5976366,0.4820069,-0.5097698]","[-0.8093,-0.2063912,0.1764214,-0.5208759]",
7537,"[4.753,0,2.206]","[4.819728,1.496472,2.667015]","[4.813264,0.904634,2.822717]","[4.576398,0.8772138,2.509113]","[0.06026464,-0.695366,0.616717]","[-0.1766015,-0.7227862,0.3031125]","[0,0,0,1]","[-0.1031324,-0.8074425,0.2596848,-0.5195807]","[-0.3875038,-0.6001085,0.4825456,-0.5068139]","[-0.791373,-0.283282,0.1285518,-0.5262648]","[-0.3875038,-0.6001085,0.4825456,-0.5068139]","[-0.791373,-0.283282,0.1285518,-0.5262648]",
7538,"[4.753,0,2.206]","[4.820418,1.496599,2.664228]","[4.814626,0.9045067,2.820062]","[4.591829,0.8746247,2.51143]","[0.06162644,-0.6954933,0.6140621]","[-0.1611704,-0.7253754,0.3054302]","[0,0,0,1]","[-0.1034057,-0.8089072,0.2590477,-0.5175624]","[-0.3864863,-0.6012425,0.483597,-0.5052423]","[-0.7779946,-0.3239926,0.1131832,-0.5262536]","[-0.3864863,-0.6012425,0.483597,-0.5052423]","[-0.7779946,-0.3239926,0.1131832,-0.5262536]",
7539,"[4.753,0,2.206]","[4.82134,1.496838,2.661694]","[4.815837,0.904278,2.817667]","[4.605204,0.8726858,2.513902]","[0.06283709,-0.695722,0.6116666]","[-0.1477959,-0.7273142,0.3079018]","[0,0,0,1]","[-0.1035414,-0.8104071,0.2584653,-0.5154757]","[-0.385243,-0.6021521,0.4853085,-0.5034644]","[-0.7638723,-0.3551472,0.09991196,-0.529516]","[-0.385243,-0.6021521,0.4853085,-0.5034644]","[-0.7638723,-0.3551472,0.09991196,-0.529516]",
7540,"[4.753,0,2.206]","[4.823032,1.49742,2.656424]","[4.819441,0.9043852,2.812454]","[4.636114,0.8726305,2.52046]","[0.06644124,-0.6956148,0.6064535]","[-0.1168858,-0.7273695,0.3144602]","[0,0,0,1]","[-0.1047311,-0.8127272,0.2572553,-0.5121773]","[-0.3816199,-0.6039734,0.4878806,-0.5015523]","[-0.7270091,-0.4267373,0.07438587,-0.5327474]","[-0.3816199,-0.6039734,0.4878806,-0.5015523]","[-0.7270091,-0.4267373,0.07438587,-0.5327474]",
7541,"[4.753,0,2.206]","[4.824135,1.497641,2.653852]","[4.821768,0.9048696,2.810016]","[4.650367,0.8748776,2.522832]","[0.06876826,-0.6951305,0.604016]","[-0.1026327,-0.7251224,0.3168318]","[0,0,0,1]","[-0.1048964,-0.8139775,0.2564768,-0.510546]","[-0.3803917,-0.6040914,0.487833,-0.502389]","[-0.7124742,-0.4611059,0.07619696,-0.523408]","[-0.3803917,-0.6040914,0.487833,-0.502389]","[-0.7124742,-0.4611059,0.07619696,-0.523408]",
7542,"[4.753,0,2.206]","[4.82712,1.4977,2.648513]","[4.826313,0.9072168,2.807474]","[4.673628,0.8835345,2.527771]","[0.07331265,-0.6927832,0.6014739]","[-0.07937182,-0.7164655,0.3217715]","[0,0,0,1]","[-0.1031914,-0.8165991,0.2523379,-0.5087662]","[-0.3812397,-0.6033082,0.483245,-0.5070994]","[-0.6845757,-0.5026135,0.1157828,-0.515102]","[-0.3812397,-0.6033082,0.483245,-0.5070994]","[-0.6845757,-0.5026135,0.1157828,-0.515102]",
7543,"[4.753,0,2.206]","[4.828644,1.497327,2.646021]","[4.829441,0.908891,2.805307]","[4.682966,0.8891153,2.530965]","[0.07644093,-0.691109,0.5993071]","[-0.07003394,-0.7108847,0.3249653]","[0,0,0,1]","[-0.1017874,-0.8176162,0.2496573,-0.508738]","[-0.3824187,-0.6041405,0.4794405,-0.5088292]","[-0.6687545,-0.5094854,0.1261072,-0.5265824]","[-0.3824187,-0.6041405,0.4794405,-0.5088292]","[-0.6687545,-0.5094854,0.1261072,-0.5265824]",
7544,"[4.753,0,2.206]","[4.831611,1.495993,2.641492]","[4.83953,0.9141489,2.798875]","[4.698496,0.9012929,2.536563]","[0.08652996,-0.6858512,0.5928745]","[-0.0545033,-0.6987071,0.3305626]","[0,0,0,1]","[-0.1003413,-0.8186716,0.2476538,-0.508307]","[-0.3848694,-0.6079339,0.465976,-0.5149351]","[-0.6399902,-0.4978361,0.1521129,-0.5651845]","[-0.3848694,-0.6079339,0.465976,-0.5149351]","[-0.6399902,-0.4978361,0.1521129,-0.5651845]",
7545,"[4.753,0,2.206]","[4.833276,1.495236,2.639415]","[4.843224,0.9161596,2.797004]","[4.706344,0.90771,2.537414]","[0.09022367,-0.6838404,0.5910041]","[-0.04665616,-0.6922901,0.3314136]","[0,0,0,1]","[-0.09988304,-0.819037,0.2482569,-0.5075138]","[-0.3853307,-0.6092552,0.4607013,-0.517767]","[-0.6274008,-0.4929705,0.156663,-0.5820696]","[-0.3853307,-0.6092552,0.4607013,-0.517767]","[-0.6274008,-0.4929705,0.156663,-0.5820696]",
7546,"[4.753,0,2.206]","[4.835229,1.494406,2.637536]","[4.847582,0.9186484,2.795511]","[4.7152,0.9145482,2.536547]","[0.09458265,-0.6813517,0.5895104]","[-0.03780004,-0.6854518,0.3305469]","[0,0,0,1]","[-0.0990833,-0.8194451,0.2500112,-0.5061489]","[-0.3847398,-0.6112185,0.454647,-0.5212325]","[-0.6135153,-0.4975057,0.1576594,-0.5926471]","[-0.3847398,-0.6112185,0.454647,-0.5212325]","[-0.6135153,-0.4975057,0.1576594,-0.5926471]",
7547,"[4.753,0,2.206]","[4.839463,1.492686,2.633886]","[4.856249,0.9233421,2.793203]","[4.736221,0.9291178,2.529947]","[0.103249,-0.6766579,0.5872025]","[-0.01677863,-0.6708822,0.3239472]","[0,0,0,1]","[-0.09757788,-0.8201296,0.2536677,-0.5035064]","[-0.3798878,-0.6155515,0.4459161,-0.5272006]","[-0.58084,-0.5397989,0.145274,-0.5917243]","[-0.3798878,-0.6155515,0.4459161,-0.5272006]","[-0.58084,-0.5397989,0.145274,-0.5917243]",
7548,"[4.753,0,2.206]","[4.841954,1.492077,2.632157]","[4.860979,0.9260972,2.792675]","[4.748308,0.9375758,2.521993]","[0.1079794,-0.6739029,0.5866746]","[-0.004691947,-0.6624242,0.3159927]","[0,0,0,1]","[-0.09754984,-0.8200876,0.2557132,-0.5025449]","[-0.3751207,-0.6185827,0.4419259,-0.5304163]","[-0.5636234,-0.577188,0.1455843,-0.5727024]","[-0.3751207,-0.6185827,0.4419259,-0.5304163]","[-0.5636234,-0.577188,0.1455843,-0.5727024]",
7549,"[4.753,0,2.206]","[4.846735,1.489998,2.629555]","[4.869554,0.9313601,2.790854]","[4.770445,0.9518073,2.510495]","[0.1165536,-0.6686399,0.5848541]","[0.01744508,-0.6481927,0.3044946]","[0,0,0,1]","[-0.09789284,-0.8200823,0.2599083,-0.5003296]","[-0.3697646,-0.6244875,0.4341821,-0.5336435]","[-0.5274327,-0.6248196,0.1587296,-0.5533715]","[-0.3697646,-0.6244875,0.4341821,-0.5336435]","[-0.5274327,-0.6248196,0.1587296,-0.5533715]",
7550,"[4.753,0,2.206]","[4.849293,1.488905,2.628536]","[4.87402,0.9346488,2.789825]","[4.781193,0.9589894,2.504067]","[0.1210202,-0.6653513,0.5838248]","[0.02819319,-0.6410106,0.2980666]","[0,0,0,1]","[-0.09914961,-0.8199562,0.262133,-0.4991267]","[-0.3684193,-0.6294478,0.4296758,-0.5323921]","[-0.508158,-0.6436124,0.1643633,-0.5482001]","[-0.3684193,-0.6294478,0.4296758,-0.5323921]","[-0.508158,-0.6436124,0.1643633,-0.5482001]",
7551,"[4.753,0,2.206]","[4.854874,1.486614,2.626339]","[4.883427,0.9427543,2.786404]","[4.801366,0.971391,2.491841]","[0.1304269,-0.6572457,0.5804043]","[0.04836611,-0.628609,0.2858405]","[0,0,0,1]","[-0.1015671,-0.8199821,0.2656507,-0.4967326]","[-0.3657456,-0.6490142,0.4162985,-0.5212545]","[-0.4845687,-0.6758087,0.1610267,-0.5315506]","[-0.3657456,-0.6490142,0.4162985,-0.5212545]","[-0.4845687,-0.6758087,0.1610267,-0.5315506]",
7552,"[4.753,0,2.206]","[4.857907,1.485435,2.625345]","[4.888561,0.9471583,2.784373]","[4.810664,0.9767371,2.485868]","[0.135561,-0.6528417,0.5783726]","[0.05766389,-0.6232629,0.2798682]","[0,0,0,1]","[-0.1028859,-0.8201663,0.2669045,-0.4954834]","[-0.3617383,-0.6608149,0.410349,-0.5138898]","[-0.4821089,-0.6855835,0.1551714,-0.5229418]","[-0.3617383,-0.6608149,0.410349,-0.5138898]","[-0.4821089,-0.6855835,0.1551714,-0.5229418]",
7553,"[4.753,0,2.206]","[4.864794,1.483255,2.623356]","[4.90009,0.9557268,2.780894]","[4.82873,0.9861878,2.476581]","[0.1470905,-0.6442732,0.5748934]","[0.07573023,-0.6138123,0.2705806]","[0,0,0,1]","[-0.1061686,-0.8204909,0.2694197,-0.4928853]","[-0.3506839,-0.6798513,0.3987548,-0.5057842]","[-0.4763897,-0.6970275,0.1354763,-0.5185091]","[-0.3506839,-0.6798513,0.3987548,-0.5057842]","[-0.4763897,-0.6970275,0.1354763,-0.5185091]",
7554,"[4.753,0,2.206]","[4.868776,1.482151,2.622555]","[4.907753,0.9604337,2.779563]","[4.837572,0.9904355,2.473304]","[0.1547529,-0.6395663,0.5735627]","[0.08457246,-0.6095645,0.2673043]","[0,0,0,1]","[-0.1079108,-0.8209785,0.2701963,-0.4912672]","[-0.3452732,-0.6877554,0.3894832,-0.5060452]","[-0.4751828,-0.6998977,0.1220803,-0.5190769]","[-0.3452732,-0.6877554,0.3894832,-0.5060452]","[-0.4751828,-0.6998977,0.1220803,-0.5190769]",
7555,"[4.753,0,2.206]","[4.872827,1.481009,2.62171]","[4.914431,0.9642932,2.778205]","[4.845983,0.9940338,2.470328]","[0.1614307,-0.6357068,0.5722052]","[0.09298328,-0.6059662,0.2643282]","[0,0,0,1]","[-0.10973,-0.8213857,0.270578,-0.4899718]","[-0.3430178,-0.6932586,0.3821483,-0.5056619]","[-0.4736208,-0.7004714,0.1201423,-0.5201817]","[-0.3430178,-0.6932586,0.3821483,-0.5056619]","[-0.4736208,-0.7004714,0.1201423,-0.5201817]",
7556,"[4.753,0,2.206]","[4.882283,1.478853,2.619886]","[4.930068,0.9718466,2.775006]","[4.861752,0.9986513,2.46542]","[0.1770688,-0.6281534,0.569006]","[0.1087523,-0.6013487,0.2594195]","[0,0,0,1]","[-0.1138014,-0.8223177,0.2701963,-0.4876851]","[-0.3437951,-0.7040048,0.3676428,-0.50102]","[-0.4761867,-0.6986505,0.1104458,-0.5224322]","[-0.3437951,-0.7040048,0.3676428,-0.50102]","[-0.4761867,-0.6986505,0.1104458,-0.5224322]",
7557,"[4.753,0,2.206]","[4.887835,1.477757,2.618946]","[4.938193,0.9757113,2.772756]","[4.869205,0.9999874,2.463815]","[0.1851931,-0.6242887,0.5667557]","[0.116205,-0.6000127,0.2578148]","[0,0,0,1]","[-0.1155127,-0.8231013,0.2691783,-0.4865224]","[-0.3411418,-0.7127277,0.3595764,-0.4963328]","[-0.4790561,-0.695209,0.1072767,-0.5250537]","[-0.3411418,-0.7127277,0.3595764,-0.4963328]","[-0.4790561,-0.695209,0.1072767,-0.5250537]",
7558,"[4.753,0,2.206]","[4.89954,1.475364,2.617167]","[4.955181,0.9823143,2.768014]","[4.884184,1.002661,2.461046]","[0.2021814,-0.6176857,0.5620139]","[0.1311839,-0.597339,0.2550463]","[0,0,0,1]","[-0.1181518,-0.8245719,0.2679546,-0.4840678]","[-0.3371883,-0.7264791,0.3440692,-0.4900497]","[-0.4781662,-0.6886306,0.1175847,-0.532277]","[-0.3371883,-0.7264791,0.3440692,-0.4900497]","[-0.4781662,-0.6886306,0.1175847,-0.532277]",
7559,"[4.753,0,2.206]","[4.905917,1.473992,2.616356]","[4.964146,0.9845686,2.76565]","[4.890876,1.002877,2.461216]","[0.2111463,-0.6154314,0.5596496]","[0.1378764,-0.5971234,0.2552157]","[0,0,0,1]","[-0.1194709,-0.8249966,0.2673762,-0.4833397]","[-0.3366643,-0.7302287,0.3388527,-0.4884691]","[-0.4800578,-0.6812561,0.1281161,-0.5376066]","[-0.3366643,-0.7302287,0.3388527,-0.4884691]","[-0.4800578,-0.6812561,0.1281161,-0.5376066]",
7560,"[4.753,0,2.206]","[4.919141,1.47064,2.61459]","[4.981661,0.9884342,2.760099]","[4.904691,1.004709,2.460025]","[0.2286614,-0.6115658,0.5540988]","[0.1516908,-0.5952907,0.254025]","[0,0,0,1]","[-0.1229391,-0.8262292,0.2670409,-0.4805418]","[-0.3304565,-0.7409413,0.3326,-0.4808136]","[-0.4857725,-0.6702291,0.1322824,-0.5452701]","[-0.3304565,-0.7409413,0.3326,-0.4808136]","[-0.4857725,-0.6702291,0.1322824,-0.5452701]",
7561,"[4.753,0,2.206]","[4.92626,1.468437,2.613787]","[4.991658,0.989121,2.75617]","[4.911199,1.005337,2.460002]","[0.2386584,-0.610879,0.5501698]","[0.1581987,-0.594663,0.2540019]","[0,0,0,1]","[-0.1255262,-0.8270939,0.2671492,-0.4783201]","[-0.3241318,-0.747745,0.3326332,-0.4745221]","[-0.4914323,-0.663743,0.1272777,-0.5493087]","[-0.3241318,-0.747745,0.3326332,-0.4745221]","[-0.4914323,-0.663743,0.1272777,-0.5493087]",
7562,"[4.753,0,2.206]","[4.94094,1.464602,2.612118]","[5.011371,0.9913551,2.749568]","[4.924145,1.006855,2.460072]","[0.2583708,-0.6086449,0.5435673]","[0.1711451,-0.5931454,0.2540717]","[0,0,0,1]","[-0.1328912,-0.8276376,0.2677313,-0.4750535]","[-0.3211168,-0.7575195,0.3233977,-0.4673994]","[-0.4939559,-0.6553006,0.1289811,-0.5567338]","[-0.3211168,-0.7575195,0.3233977,-0.4673994]","[-0.4939559,-0.6553006,0.1289811,-0.5567338]",
7563,"[4.753,0,2.206]","[4.948901,1.462683,2.611505]","[5.022665,0.991253,2.745772]","[4.930631,1.00765,2.459653]","[0.269665,-0.608747,0.539772]","[0.1776315,-0.5923495,0.2536526]","[0,0,0,1]","[-0.1365202,-0.8273193,0.2683819,-0.4742113]","[-0.3260137,-0.7589472,0.3171412,-0.4659782]","[-0.4907399,-0.6532707,0.1420949,-0.5587673]","[-0.3260137,-0.7589472,0.3171412,-0.4659782]","[-0.4907399,-0.6532707,0.1420949,-0.5587673]",
7564,"[4.753,0,2.206]","[4.956612,1.461015,2.610665]","[5.032778,0.9919787,2.74231]","[4.937312,1.008595,2.459061]","[0.2797779,-0.6080213,0.5363098]","[0.1843119,-0.5914049,0.2530613]","[0,0,0,1]","[-0.1406686,-0.8267414,0.2692087,-0.4735375]","[-0.3252374,-0.7618539,0.3125387,-0.464886]","[-0.4881286,-0.6519735,0.150989,-0.5602351]","[-0.3252374,-0.7618539,0.3125387,-0.464886]","[-0.4881286,-0.6519735,0.150989,-0.5602351]",
7565,"[4.753,0,2.206]","[4.973965,1.459299,2.608181]","[5.054085,0.9919153,2.734311]","[4.950446,1.010775,2.45807]","[0.3010853,-0.6080847,0.5283108]","[0.1974458,-0.5892246,0.2520695]","[0,0,0,1]","[-0.1518252,-0.8243079,0.2732292,-0.472029]","[-0.3245628,-0.7687807,0.3059143,-0.458314]","[-0.4726602,-0.6505577,0.1817632,-0.5659763]","[-0.3245628,-0.7687807,0.3059143,-0.458314]","[-0.4726602,-0.6505577,0.1817632,-0.5659763]",
7566,"[4.753,0,2.206]","[4.983118,1.458353,2.606212]","[5.06436,0.9920501,2.730603]","[4.957293,1.012299,2.457173]","[0.3113601,-0.6079499,0.5246034]","[0.2042927,-0.5877014,0.2511732]","[0,0,0,1]","[-0.1566907,-0.82297,0.2732848,-0.4727408]","[-0.3241746,-0.7723414,0.303433,-0.4542335]","[-0.4646176,-0.6511243,0.1949436,-0.5675955]","[-0.3241746,-0.7723414,0.303433,-0.4542335]","[-0.4646176,-0.6511243,0.1949436,-0.5675955]",
7567,"[4.753,0,2.206]","[5.002801,1.45569,2.602317]","[5.08567,0.9909923,2.72241]","[4.970423,1.015767,2.454297]","[0.3326707,-0.6090077,0.5164098]","[0.2174234,-0.5842329,0.2482965]","[0,0,0,1]","[-0.1600441,-0.8243195,0.2669618,-0.4728791]","[-0.3217112,-0.7734811,0.3061087,-0.452246]","[-0.4389995,-0.6536476,0.2444789,-0.5659101]","[-0.3217112,-0.7734811,0.3061087,-0.452246]","[-0.4389995,-0.6536476,0.2444789,-0.5659101]",
7568,"[4.753,0,2.206]","[5.011031,1.453252,2.600771]","[5.095874,0.9906387,2.717853]","[4.977069,1.017185,2.452905]","[0.3428747,-0.6093613,0.5118526]","[0.2240693,-0.5828152,0.2469045]","[0,0,0,1]","[-0.1601941,-0.8253551,0.2642399,-0.4725506]","[-0.3222684,-0.7740752,0.3091019,-0.4487836]","[-0.4305327,-0.6534979,0.2600394,-0.5656516]","[-0.3222684,-0.7740752,0.3091019,-0.4487836]","[-0.4305327,-0.6534979,0.2600394,-0.5656516]",
7569,"[4.753,0,2.206]","[5.019804,1.451853,2.598909]","[5.105745,0.990966,2.713619]","[4.983898,1.018492,2.451628]","[0.3527457,-0.609034,0.5076188]","[0.2308985,-0.5815076,0.2456278]","[0,0,0,1]","[-0.1619247,-0.8255278,0.2631051,-0.4722923]","[-0.3233932,-0.7773337,0.3077476,-0.4432386]","[-0.4222585,-0.6519853,0.2732238,-0.5674167]","[-0.3233932,-0.7773337,0.3077476,-0.4432386]","[-0.4222585,-0.6519853,0.2732238,-0.5674167]",
7570,"[4.753,0,2.206]","[5.037625,1.450564,2.594657]","[5.124734,0.9922475,2.704571]","[4.997793,1.020726,2.448896]","[0.3717346,-0.6077525,0.4985705]","[0.2447936,-0.5792743,0.2428962]","[0,0,0,1]","[-0.1660298,-0.8243212,0.2660491,-0.4713242]","[-0.309253,-0.7883825,0.30437,-0.4360901]","[-0.4015985,-0.6475075,0.2980438,-0.5749978]","[-0.309253,-0.7883825,0.30437,-0.4360901]","[-0.4015985,-0.6475075,0.2980438,-0.5749978]",
7571,"[4.753,0,2.206]","[5.045825,1.448747,2.592879]","[5.133922,0.992815,2.700498]","[5.004949,1.021648,2.446705]","[0.3809222,-0.607185,0.494498]","[0.2519489,-0.5783521,0.2407048]","[0,0,0,1]","[-0.1677087,-0.8238708,0.2677524,-0.4705521]","[-0.2955523,-0.7919504,0.3049487,-0.4387138]","[-0.3898122,-0.6457906,0.3119817,-0.5776403]","[-0.2955523,-0.7919504,0.3049487,-0.4387138]","[-0.3898122,-0.6457906,0.3119817,-0.5776403]",
