frame,plyr_pos,head_pos,l_hand_pos,r_hand_pos,l_hand_locpos,r_hand_locpos,plyr_rot,head_rot,l_hand_rot,r_hand_rot,l_hand_locrot,r_hand_locrot,camOffset,
20260,"[4.753,0,2.206]","[3.991095,0.9721904,1.364105]","[3.920193,0.5529783,1.249355]","[3.822365,0.5855519,1.334509]","[-0.8328064,-1.047022,-0.9566447]","[-0.9306347,-1.014448,-0.8714914]","[0,0,0,1]","[0.1096485,-0.7725998,0.1741235,0.6006229]","[-0.1782987,0.8838568,-0.2062569,-0.3800853]","[-0.02142938,0.7625375,-0.2861563,-0.5798206]","[-0.1782987,0.8838568,-0.2062569,-0.3800853]","[-0.02142938,0.7625375,-0.2861563,-0.5798206]",
20261,"[4.753,0,2.206]","[3.992181,0.9722044,1.364076]","[3.920266,0.5531521,1.249376]","[3.822721,0.5858686,1.334945]","[-0.832734,-1.046848,-0.9566243]","[-0.9302788,-1.014131,-0.8710552]","[0,0,0,1]","[0.1095661,-0.7725496,0.1739252,0.6007598]","[-0.1772564,0.88398,-0.2060581,-0.380394]","[-0.0212011,0.7609439,-0.2854944,-0.5822437]","[-0.1772564,0.88398,-0.2060581,-0.380394]","[-0.0212011,0.7609439,-0.2854944,-0.5822437]",
20262,"[4.753,0,2.206]","[3.992606,0.9721878,1.364022]","[3.92025,0.5532874,1.249425]","[3.82298,0.5859205,1.335059]","[-0.8327496,-1.046713,-0.9565753]","[-0.9300201,-1.01408,-0.8709409]","[0,0,0,1]","[0.1096301,-0.7724928,0.1739606,0.600811]","[-0.1764648,0.8839824,-0.2061983,-0.3806803]","[-0.02049222,0.7606176,-0.2851157,-0.5828808]","[-0.1764648,0.8839824,-0.2061983,-0.3806803]","[-0.02049222,0.7606176,-0.2851157,-0.5828808]",
20263,"[4.753,0,2.206]","[3.992975,0.9721277,1.36407]","[3.920211,0.5534184,1.249483]","[3.823282,0.5859425,1.335125]","[-0.8327886,-1.046582,-0.956517]","[-0.9297175,-1.014058,-0.8708755]","[0,0,0,1]","[0.1096108,-0.7724237,0.1741752,0.6008412]","[-0.175985,0.8840342,-0.2062985,-0.3807279]","[-0.01956822,0.7606553,-0.2846429,-0.5830944]","[-0.175985,0.8840342,-0.2062985,-0.3807279]","[-0.01956822,0.7606553,-0.2846429,-0.5830944]",
20264,"[4.753,0,2.206]","[3.993728,0.9721093,1.364033]","[3.920081,0.5536191,1.249646]","[3.82395,0.5859609,1.335267]","[-0.832919,-1.046381,-0.9563545]","[-0.9290496,-1.014039,-0.8707334]","[0,0,0,1]","[0.1096973,-0.7722947,0.1742876,0.6009586]","[-0.1755968,0.884186,-0.2059087,-0.3807657]","[-0.01773813,0.7610002,-0.2841975,-0.58292]","[-0.1755968,0.884186,-0.2059087,-0.3807657]","[-0.01773813,0.7610002,-0.2841975,-0.58292]",
20265,"[4.753,0,2.206]","[3.994523,0.9722504,1.363952]","[3.919875,0.5539371,1.249986]","[3.824847,0.585929,1.335371]","[-0.8331246,-1.046063,-0.9560145]","[-0.9281531,-1.014071,-0.8706291]","[0,0,0,1]","[0.1094128,-0.7723243,0.1741943,0.6009995]","[-0.1753606,0.884271,-0.2049133,-0.3812139]","[-0.01617966,0.7618748,-0.2843314,-0.5817566]","[-0.1753606,0.884271,-0.2049133,-0.3812139]","[-0.01617966,0.7618748,-0.2843314,-0.5817566]",
20266,"[4.753,0,2.206]","[3.994924,0.9723324,1.363798]","[3.919813,0.5540991,1.25015]","[3.825531,0.5859456,1.335458]","[-0.8331868,-1.045901,-0.9558499]","[-0.9274683,-1.014054,-0.8705423]","[0,0,0,1]","[0.1091898,-0.7723103,0.1741172,0.6010804]","[-0.1751799,0.8843011,-0.2043906,-0.3815077]","[-0.01462429,0.7623566,-0.2843107,-0.5811764]","[-0.1751799,0.8843011,-0.2043906,-0.3815077]","[-0.01462429,0.7623566,-0.2843107,-0.5811764]",
20267,"[4.753,0,2.206]","[3.995317,0.9723228,1.36379]","[3.91964,0.5544815,1.250505]","[3.826399,0.5859747,1.335654]","[-0.8333596,-1.045519,-0.9554951]","[-0.9266003,-1.014025,-0.8703457]","[0,0,0,1]","[0.1086737,-0.7723432,0.1740028,0.6011647]","[-0.1745888,0.8842576,-0.2034036,-0.3824058]","[-0.01277233,0.7624742,-0.2842201,-0.5811101]","[-0.1745888,0.8842576,-0.2034036,-0.3824058]","[-0.01277233,0.7624742,-0.2842201,-0.5811101]",
20268,"[4.753,0,2.206]","[3.996073,0.9723505,1.363796]","[3.919425,0.5550151,1.250959]","[3.826716,0.5858269,1.335897]","[-0.8335742,-1.044985,-0.955041]","[-0.9262835,-1.014173,-0.8701029]","[0,0,0,1]","[0.1081257,-0.7722254,0.1738863,0.6014485]","[-0.1731004,0.8839363,-0.2032881,-0.3838839]","[-0.0158476,0.7627522,-0.2848336,-0.5803687]","[-0.1731004,0.8839363,-0.2032881,-0.3838839]","[-0.0158476,0.7627522,-0.2848336,-0.5803687]",
20269,"[4.753,0,2.206]","[3.996425,0.9724776,1.363775]","[3.91923,0.5553924,1.251241]","[3.827896,0.5855875,1.336442]","[-0.8337697,-1.044608,-0.9547592]","[-0.9251037,-1.014413,-0.8695585]","[0,0,0,1]","[0.1075033,-0.7722116,0.1737273,0.6016237]","[-0.1719421,0.8837875,-0.203537,-0.3846145]","[-0.02101747,0.7636441,-0.2864035,-0.5782552]","[-0.1719421,0.8837875,-0.203537,-0.3846145]","[-0.02101747,0.7636441,-0.2864035,-0.5782552]",
20270,"[4.753,0,2.206]","[3.997187,0.9724898,1.363517]","[3.918955,0.5557333,1.251526]","[3.829587,0.5849234,1.337393]","[-0.8340452,-1.044267,-0.9544739]","[-0.9234125,-1.015077,-0.8686072]","[0,0,0,1]","[0.1069237,-0.7720719,0.173658,0.6019263]","[-0.1705818,0.8838969,-0.2032288,-0.3851312]","[-0.03375135,0.7650441,-0.2908125,-0.5735821]","[-0.1705818,0.8838969,-0.2032288,-0.3851312]","[-0.03375135,0.7650441,-0.2908125,-0.5735821]",
20271,"[4.753,0,2.206]","[3.99751,0.972498,1.363294]","[3.918789,0.555723,1.25168]","[3.830593,0.5847111,1.337773]","[-0.8342111,-1.044277,-0.9543196]","[-0.9224067,-1.015289,-0.868227]","[0,0,0,1]","[0.1063094,-0.7720199,0.1734581,0.6021595]","[-0.1702947,0.8838474,-0.203112,-0.3854337]","[-0.03643091,0.7659888,-0.2925486,-0.57127]","[-0.1702947,0.8838474,-0.203112,-0.3854337]","[-0.03643091,0.7659888,-0.2925486,-0.57127]",
20272,"[4.753,0,2.206]","[3.997907,0.9724039,1.363075]","[3.918619,0.5554736,1.251751]","[3.831462,0.5848998,1.337544]","[-0.8343807,-1.044526,-0.9542487]","[-0.9215376,-1.0151,-0.8684564]","[0,0,0,1]","[0.1051392,-0.7718594,0.1734755,0.6025654]","[-0.1706849,0.8837454,-0.2034638,-0.3853092]","[-0.02704841,0.7668043,-0.2917786,-0.5710908]","[-0.1706849,0.8837454,-0.2034638,-0.3853092]","[-0.02704841,0.7668043,-0.2917786,-0.5710908]",
20273,"[4.753,0,2.206]","[3.998218,0.9723186,1.363004]","[3.918409,0.5553743,1.251829]","[3.832807,0.5847415,1.337663]","[-0.8345912,-1.044626,-0.9541711]","[-0.9201928,-1.015259,-0.8683373]","[0,0,0,1]","[0.1044233,-0.7718067,0.1738248,0.6026569]","[-0.1709561,0.8837067,-0.2037174,-0.3851436]","[-0.02490509,0.7683102,-0.2927791,-0.5686471]","[-0.1709561,0.8837067,-0.2037174,-0.3851436]","[-0.02490509,0.7683102,-0.2927791,-0.5686471]",
20274,"[4.753,0,2.206]","[3.998414,0.9722802,1.362925]","[3.918217,0.5553637,1.25189]","[3.834925,0.5844644,1.337976]","[-0.8347831,-1.044636,-0.9541097]","[-0.9180748,-1.015536,-0.8680245]","[0,0,0,1]","[0.104303,-0.7716195,0.1741238,0.6028309]","[-0.1710251,0.8836886,-0.2036885,-0.3851699]","[-0.02578161,0.7711837,-0.2953112,-0.5633847]","[-0.1710251,0.8836886,-0.2036885,-0.3851699]","[-0.02578161,0.7711837,-0.2953112,-0.5633847]",
20275,"[4.753,0,2.206]","[3.998565,0.972325,1.36277]","[3.91789,0.5555037,1.252066]","[3.836943,0.5839765,1.338356]","[-0.8351097,-1.044496,-0.953934]","[-0.9160572,-1.016024,-0.8676442]","[0,0,0,1]","[0.1041181,-0.7715464,0.1744686,0.6028569]","[-0.1710739,0.8836619,-0.2033108,-0.385409]","[-0.03142845,0.773747,-0.2997941,-0.5571815]","[-0.1710739,0.8836619,-0.2033108,-0.385409]","[-0.03142845,0.773747,-0.2997941,-0.5571815]",
20276,"[4.753,0,2.206]","[3.999149,0.9724173,1.362422]","[3.916796,0.5565478,1.252631]","[3.840122,0.582855,1.33951]","[-0.836204,-1.043452,-0.9533686]","[-0.9128776,-1.017145,-0.8664902]","[0,0,0,1]","[0.1036755,-0.7718837,0.1745309,0.6024831]","[-0.1694752,0.8836182,-0.2013241,-0.3872539]","[-0.04939175,0.7773261,-0.3087434,-0.5458957]","[-0.1694752,0.8836182,-0.2013241,-0.3872539]","[-0.04939175,0.7773261,-0.3087434,-0.5458957]",
20277,"[4.753,0,2.206]","[3.999143,0.9725953,1.361973]","[3.915833,0.5578164,1.252884]","[3.843699,0.5821013,1.340912]","[-0.8371664,-1.042184,-0.9531159]","[-0.9093014,-1.017899,-0.8650884]","[0,0,0,1]","[0.1031127,-0.7724802,0.1740657,0.6019496]","[-0.1660407,0.8835462,-0.2010148,-0.3890626]","[-0.05613316,0.7818085,-0.3119389,-0.5369532]","[-0.1660407,0.8835462,-0.2010148,-0.3890626]","[-0.05613316,0.7818085,-0.3119389,-0.5369532]",
20278,"[4.753,0,2.206]","[3.999085,0.9726532,1.361835]","[3.915658,0.5579456,1.252827]","[3.845688,0.5814656,1.341843]","[-0.8373422,-1.042054,-0.9531733]","[-0.9073114,-1.018534,-0.8641571]","[0,0,0,1]","[0.1030448,-0.7725959,0.1742816,0.6017503]","[-0.1654049,0.883566,-0.201853,-0.3888544]","[-0.05757992,0.7838582,-0.31407,-0.5325513]","[-0.1654049,0.883566,-0.201853,-0.3888544]","[-0.05757992,0.7838582,-0.31407,-0.5325513]",
20279,"[4.753,0,2.206]","[3.998943,0.9725362,1.361643]","[3.915536,0.5578169,1.252792]","[3.849653,0.5790948,1.344305]","[-0.8374635,-1.042183,-0.9532077]","[-0.903347,-1.020905,-0.8616952]","[0,0,0,1]","[0.1026389,-0.7724961,0.1746023,0.6018547]","[-0.1653251,0.8834597,-0.202656,-0.3887121]","[-0.06648732,0.7857702,-0.3236165,-0.5228928]","[-0.1653251,0.8834597,-0.202656,-0.3887121]","[-0.06648732,0.7857702,-0.3236165,-0.5228928]",
20280,"[4.753,0,2.206]","[3.998764,0.972501,1.361434]","[3.915475,0.557624,1.252862]","[3.851605,0.5777848,1.34561]","[-0.8375246,-1.042376,-0.9531384]","[-0.9013945,-1.022215,-0.8603896]","[0,0,0,1]","[0.1023972,-0.7723025,0.1747473,0.6021023]","[-0.1660976,0.8833229,-0.2024609,-0.3887955]","[-0.07007661,0.7866871,-0.328575,-0.5179297]","[-0.1660976,0.8833229,-0.2024609,-0.3887955]","[-0.07007661,0.7866871,-0.328575,-0.5179297]",
20281,"[4.753,0,2.206]","[3.998463,0.9723894,1.361234]","[3.91514,0.5573421,1.253003]","[3.855444,0.5757003,1.348204]","[-0.8378599,-1.042658,-0.952997]","[-0.8975561,-1.0243,-0.8577961]","[0,0,0,1]","[0.1027177,-0.7715957,0.1759696,0.6025976]","[-0.1668107,0.8831154,-0.2023447,-0.3890219]","[-0.06894795,0.7903103,-0.3341074,-0.508948]","[-0.1668107,0.8831154,-0.2023447,-0.3890219]","[-0.06894795,0.7903103,-0.3341074,-0.508948]",
20282,"[4.753,0,2.206]","[3.998288,0.9722342,1.361342]","[3.914881,0.5571347,1.253175]","[3.857101,0.5748416,1.349628]","[-0.838119,-1.042865,-0.9528256]","[-0.8958986,-1.025158,-0.8563716]","[0,0,0,1]","[0.1028705,-0.7711132,0.1763825,0.6030683]","[-0.1670259,0.8828605,-0.2027502,-0.3892969]","[-0.0662116,0.7909076,-0.3363414,-0.5069079]","[-0.1670259,0.8828605,-0.2027502,-0.3892969]","[-0.0662116,0.7909076,-0.3363414,-0.5069079]",
20283,"[4.753,0,2.206]","[3.998069,0.9721101,1.361444]","[3.914726,0.5570375,1.253309]","[3.858501,0.5739423,1.351288]","[-0.8382736,-1.042963,-0.9526912]","[-0.8944991,-1.026058,-0.8547119]","[0,0,0,1]","[0.1028814,-0.7707916,0.1765258,0.6034354]","[-0.1672951,0.8827189,-0.2028593,-0.3894456]","[-0.06777254,0.7899163,-0.3398768,-0.5058883]","[-0.1672951,0.8827189,-0.2028593,-0.3894456]","[-0.06777254,0.7899163,-0.3398768,-0.5058883]",
20284,"[4.753,0,2.206]","[3.997662,0.9718099,1.36162]","[3.914411,0.5569363,1.253631]","[3.861194,0.572148,1.354514]","[-0.8385888,-1.043064,-0.9523693]","[-0.8918059,-1.027852,-0.8514857]","[0,0,0,1]","[0.1030947,-0.7702336,0.1763936,0.6041498]","[-0.1674919,0.8824785,-0.2027774,-0.3899481]","[-0.07723967,0.787396,-0.3485959,-0.5025162]","[-0.1674919,0.8824785,-0.2027774,-0.3899481]","[-0.07723967,0.787396,-0.3485959,-0.5025162]",
20285,"[4.753,0,2.206]","[3.997516,0.9716212,1.36181]","[3.914035,0.5568922,1.254161]","[3.862096,0.5716211,1.35664]","[-0.8389646,-1.043108,-0.951839]","[-0.8909042,-1.028379,-0.8493602]","[0,0,0,1]","[0.1037963,-0.769787,0.1766189,0.604533]","[-0.1673636,0.8819371,-0.2024803,-0.3913798]","[-0.08691739,0.7865198,-0.3506575,-0.5008707]","[-0.1673636,0.8819371,-0.2024803,-0.3913798]","[-0.08691739,0.7865198,-0.3506575,-0.5008707]",
20286,"[4.753,0,2.206]","[3.997215,0.9713877,1.362141]","[3.913794,0.5566932,1.254682]","[3.863884,0.5710528,1.359559]","[-0.8392057,-1.043307,-0.9513179]","[-0.8891161,-1.028947,-0.8464411]","[0,0,0,1]","[0.1037873,-0.7693862,0.1770303,0.6049243]","[-0.1673666,0.8812714,-0.2022874,-0.3929746]","[-0.0875411,0.7879974,-0.3485096,-0.4999377]","[-0.1673666,0.8812714,-0.2022874,-0.3929746]","[-0.0875411,0.7879974,-0.3485096,-0.4999377]",
20287,"[4.753,0,2.206]","[3.997005,0.9712318,1.362359]","[3.91361,0.5564775,1.254865]","[3.864664,0.570637,1.360734]","[-0.8393896,-1.043522,-0.9511354]","[-0.8883357,-1.029363,-0.8452662]","[0,0,0,1]","[0.1041703,-0.7689066,0.1772586,0.6054013]","[-0.1678277,0.8809944,-0.2021743,-0.3934568]","[-0.0845983,0.7881779,-0.3481278,-0.5004256]","[-0.1678277,0.8809944,-0.2021743,-0.3934568]","[-0.0845983,0.7881779,-0.3481278,-0.5004256]",
20288,"[4.753,0,2.206]","[3.996705,0.9708674,1.363228]","[3.913414,0.5560795,1.255096]","[3.86544,0.5704135,1.361377]","[-0.8395852,-1.043921,-0.9509042]","[-0.8875594,-1.029587,-0.8446236]","[0,0,0,1]","[0.1051078,-0.7681393,0.1781051,0.6059645]","[-0.1687794,0.8806285,-0.202469,-0.3937172]","[-0.06658586,0.7921611,-0.3422332,-0.5009227]","[-0.1687794,0.8806285,-0.202469,-0.3937172]","[-0.06658586,0.7921611,-0.3422332,-0.5009227]",
20289,"[4.753,0,2.206]","[3.99644,0.9709309,1.363481]","[3.913382,0.555981,1.255185]","[3.866341,0.5707732,1.361051]","[-0.8396177,-1.044019,-0.9508149]","[-0.8866588,-1.029227,-0.8449493]","[0,0,0,1]","[0.1053059,-0.7679049,0.1781918,0.6062016]","[-0.1686399,0.8803994,-0.2028026,-0.3941175]","[-0.05241131,0.7978273,-0.3363483,-0.4975888]","[-0.1686399,0.8803994,-0.2028026,-0.3941175]","[-0.05241131,0.7978273,-0.3363483,-0.4975888]",
20290,"[4.753,0,2.206]","[3.996274,0.9708908,1.363691]","[3.913363,0.5559378,1.255253]","[3.867205,0.5711573,1.360741]","[-0.839637,-1.044062,-0.9507468]","[-0.8857948,-1.028843,-0.8452591]","[0,0,0,1]","[0.1055895,-0.7675496,0.1783091,0.6065676]","[-0.1685891,0.880245,-0.2028885,-0.3944398]","[-0.03911837,0.8022843,-0.331459,-0.4949188]","[-0.1685891,0.880245,-0.2028885,-0.3944398]","[-0.03911837,0.8022843,-0.331459,-0.4949188]",
20291,"[4.753,0,2.206]","[3.996131,0.9709373,1.363973]","[3.913327,0.555876,1.255293]","[3.867589,0.5727793,1.358685]","[-0.8396733,-1.044124,-0.9507071]","[-0.885411,-1.027221,-0.8473145]","[0,0,0,1]","[0.1063872,-0.7675523,0.1777332,0.606594]","[-0.1686573,0.8802897,-0.2026974,-0.3944092]","[0.002451199,0.8077745,-0.3188352,-0.4958211]","[-0.1686573,0.8802897,-0.2026974,-0.3944092]","[0.002451199,0.8077745,-0.3188352,-0.4958211]",
20292,"[4.753,0,2.206]","[3.99602,0.9709589,1.364201]","[3.913313,0.5558372,1.255279]","[3.867455,0.5730689,1.358438]","[-0.8396871,-1.044163,-0.9507213]","[-0.8855447,-1.026931,-0.8475626]","[0,0,0,1]","[0.1067492,-0.7674943,0.1775587,0.6066548]","[-0.16873,0.880325,-0.2028243,-0.3942339]","[0.009767217,0.8086032,-0.3153814,-0.4965883]","[-0.16873,0.880325,-0.2028243,-0.3942339]","[0.009767217,0.8086032,-0.3153814,-0.4965883]",
20293,"[4.753,0,2.206]","[3.995798,0.9707954,1.364614]","[3.913245,0.5555377,1.255334]","[3.864612,0.5734018,1.357373]","[-0.8397551,-1.044462,-0.950666]","[-0.8883874,-1.026598,-0.8486266]","[0,0,0,1]","[0.1076765,-0.7677896,0.177141,0.6062392]","[-0.1691467,0.8801184,-0.20413,-0.3938426]","[-0.006215466,0.8101019,-0.3156647,-0.4940163]","[-0.1691467,0.8801184,-0.20413,-0.3938426]","[-0.006215466,0.8101019,-0.3156647,-0.4940163]",
20294,"[4.753,0,2.206]","[3.995703,0.9707987,1.364825]","[3.913182,0.5555259,1.255409]","[3.863049,0.5732901,1.357007]","[-0.8398179,-1.044474,-0.9505915]","[-0.889951,-1.02671,-0.8489935]","[0,0,0,1]","[0.1080107,-0.767993,0.1770812,0.6059394]","[-0.1692537,0.8800482,-0.2043959,-0.3938157]","[-0.0101733,0.8096683,-0.3189731,-0.4925342]","[-0.1692537,0.8800482,-0.2043959,-0.3938157]","[-0.0101733,0.8096683,-0.3189731,-0.4925342]",
20295,"[4.753,0,2.206]","[3.995651,0.9707903,1.365005]","[3.913142,0.5556136,1.255533]","[3.860559,0.5733417,1.356942]","[-0.8398581,-1.044386,-0.9504675]","[-0.892441,-1.026658,-0.8490585]","[0,0,0,1]","[0.1084416,-0.7679951,0.1769723,0.6058917]","[-0.1691158,0.8800297,-0.2042482,-0.3939928]","[-0.006929533,0.8066595,-0.3199199,-0.4968942]","[-0.1691158,0.8800297,-0.2042482,-0.3939928]","[-0.006929533,0.8066595,-0.3199199,-0.4968942]",
20296,"[4.753,0,2.206]","[3.995663,0.9707716,1.365212]","[3.912966,0.5558882,1.256058]","[3.856283,0.5735079,1.357854]","[-0.8400342,-1.044112,-0.9499424]","[-0.8967164,-1.026492,-0.8481457]","[0,0,0,1]","[0.1093025,-0.768227,0.1767573,0.6055057]","[-0.1685045,0.8798179,-0.2036914,-0.3950146]","[-0.0007342854,0.802067,-0.3166045,-0.5064086]","[-0.1685045,0.8798179,-0.2036914,-0.3950146]","[-0.0007342854,0.802067,-0.3166045,-0.5064086]",
20297,"[4.753,0,2.206]","[3.995491,0.9706244,1.365501]","[3.912951,0.5559126,1.256548]","[3.850209,0.572382,1.360188]","[-0.8400483,-1.044087,-0.9494522]","[-0.9027906,-1.027618,-0.8458119]","[0,0,0,1]","[0.1097371,-0.7684475,0.1771906,0.6050205]","[-0.1689507,0.8795714,-0.2031486,-0.395652]","[-0.01518758,0.7937983,-0.3213083,-0.5161536]","[-0.1689507,0.8795714,-0.2031486,-0.395652]","[-0.01518758,0.7937983,-0.3213083,-0.5161536]",
20298,"[4.753,0,2.206]","[3.99539,0.9705482,1.365635]","[3.91299,0.555868,1.25668]","[3.847845,0.5717188,1.361162]","[-0.8400095,-1.044132,-0.9493204]","[-0.9051551,-1.028281,-0.8448378]","[0,0,0,1]","[0.1097436,-0.7686509,0.177207,0.6047559]","[-0.1694261,0.879492,-0.2029649,-0.3957194]","[-0.02097975,0.7903605,-0.3238881,-0.5196024]","[-0.1694261,0.879492,-0.2029649,-0.3957194]","[-0.02097975,0.7903605,-0.3238881,-0.5196024]",
20299,"[4.753,0,2.206]","[3.995304,0.9704751,1.365766]","[3.91305,0.5558137,1.256853]","[3.84513,0.5707136,1.362545]","[-0.8399497,-1.044186,-0.9491467]","[-0.9078695,-1.029286,-0.843455]","[0,0,0,1]","[0.1096612,-0.7688382,0.1772224,0.6045283]","[-0.1700569,0.8794116,-0.202713,-0.3957568]","[-0.02628394,0.7856654,-0.3274707,-0.5242158]","[-0.1700569,0.8794116,-0.202713,-0.3957568]","[-0.02628394,0.7856654,-0.3274707,-0.5242158]",
20300,"[4.753,0,2.206]","[3.995173,0.9703657,1.365971]","[3.913141,0.5557661,1.256979]","[3.839817,0.5694149,1.365947]","[-0.8398593,-1.044234,-0.9490213]","[-0.9131826,-1.030585,-0.8400536]","[0,0,0,1]","[0.1098402,-0.7690173,0.1772253,0.6042671]","[-0.1702015,0.8794267,-0.2025123,-0.3957637]","[-0.02716307,0.7770095,-0.3294614,-0.5356992]","[-0.1702015,0.8794267,-0.2025123,-0.3957637]","[-0.02716307,0.7770095,-0.3294614,-0.5356992]",
20301,"[4.753,0,2.206]","[3.995114,0.9702827,1.366063]","[3.913174,0.5557852,1.257019]","[3.837169,0.5691432,1.367966]","[-0.839826,-1.044215,-0.9489811]","[-0.9158303,-1.030857,-0.8380345]","[0,0,0,1]","[0.1098512,-0.7691656,0.1773558,0.6040379]","[-0.1704911,0.8794789,-0.2023114,-0.3956259]","[-0.02932524,0.7742794,-0.3282846,-0.5402414]","[-0.1704911,0.8794789,-0.2023114,-0.3956259]","[-0.02932524,0.7742794,-0.3282846,-0.5402414]",
20302,"[4.753,0,2.206]","[3.994986,0.9700608,1.3663]","[3.91326,0.5559034,1.257077]","[3.831859,0.5683205,1.372471]","[-0.8397396,-1.044097,-0.9489231]","[-0.9211407,-1.03168,-0.8335287]","[0,0,0,1]","[0.1100204,-0.7694042,0.177671,0.6036105]","[-0.1709429,0.8796989,-0.2017007,-0.3952535]","[-0.04117796,0.7701966,-0.3287123,-0.5450228]","[-0.1709429,0.8796989,-0.2017007,-0.3952535]","[-0.04117796,0.7701966,-0.3287123,-0.5450228]",
20303,"[4.753,0,2.206]","[3.994921,0.9699486,1.366419]","[3.913325,0.5559992,1.257098]","[3.8291,0.5675241,1.374983]","[-0.839675,-1.044001,-0.9489021]","[-0.9238999,-1.032476,-0.8310171]","[0,0,0,1]","[0.1101912,-0.7696354,0.1779021,0.6032164]","[-0.1707865,0.8798914,-0.2012185,-0.3951382]","[-0.04955386,0.7672642,-0.3306817,-0.5472656]","[-0.1707865,0.8798914,-0.2012185,-0.3951382]","[-0.04955386,0.7672642,-0.3306817,-0.5472656]",
20304,"[4.753,0,2.206]","[3.994753,0.9697288,1.366679]","[3.913459,0.5562191,1.257164]","[3.823159,0.565484,1.380457]","[-0.839541,-1.043781,-0.9488363]","[-0.9298411,-1.034516,-0.8255435]","[0,0,0,1]","[0.1105916,-0.7699507,0.1778802,0.6027471]","[-0.1704037,0.8801184,-0.2006872,-0.3950682]","[-0.06525698,0.7576496,-0.3352889,-0.5561385]","[-0.1704037,0.8801184,-0.2006872,-0.3950682]","[-0.06525698,0.7576496,-0.3352889,-0.5561385]",
20305,"[4.753,0,2.206]","[3.994842,0.9696063,1.36685]","[3.913491,0.5562819,1.257247]","[3.820143,0.5645468,1.383304]","[-0.8395086,-1.043718,-0.9487528]","[-0.9328573,-1.035453,-0.8226963]","[0,0,0,1]","[0.1109567,-0.7698939,0.1780986,0.6026881]","[-0.1705869,0.880188,-0.2004348,-0.394962]","[-0.07310154,0.7538663,-0.3363062,-0.5596784]","[-0.1705869,0.880188,-0.2004348,-0.394962]","[-0.07310154,0.7538663,-0.3363062,-0.5596784]",
20306,"[4.753,0,2.206]","[3.994983,0.9695241,1.367054]","[3.91353,0.5563728,1.257341]","[3.817256,0.5638045,1.38614]","[-0.8394697,-1.043627,-0.9486594]","[-0.9357436,-1.036196,-0.8198598]","[0,0,0,1]","[0.1113779,-0.7698361,0.1785451,0.6025521]","[-0.17101,0.8802608,-0.1998644,-0.394906]","[-0.07673419,0.7525463,-0.3362319,-0.5610116]","[-0.17101,0.8802608,-0.1998644,-0.394906]","[-0.07673419,0.7525463,-0.3362319,-0.5610116]",
20307,"[4.753,0,2.206]","[3.994974,0.9694451,1.367473]","[3.913553,0.5565188,1.257491]","[3.81167,0.5633339,1.391312]","[-0.8394471,-1.043481,-0.9485095]","[-0.9413301,-1.036666,-0.814688]","[0,0,0,1]","[0.1118597,-0.7698633,0.1783046,0.6024992]","[-0.1715948,0.8803826,-0.1984597,-0.3950892]","[-0.07476398,0.7495016,-0.3337701,-0.5667938]","[-0.1715948,0.8803826,-0.1984597,-0.3950892]","[-0.07476398,0.7495016,-0.3337701,-0.5667938]",
20308,"[4.753,0,2.206]","[3.99489,0.9694571,1.367657]","[3.913568,0.5565333,1.257572]","[3.808733,0.5635521,1.394141]","[-0.8394322,-1.043467,-0.9484279]","[-0.944267,-1.036448,-0.811859]","[0,0,0,1]","[0.1119242,-0.7699064,0.1777732,0.6025892]","[-0.1719136,0.8804586,-0.1977962,-0.395114]","[-0.07002227,0.7467878,-0.3315192,-0.5722761]","[-0.1719136,0.8804586,-0.1977962,-0.395114]","[-0.07002227,0.7467878,-0.3315192,-0.5722761]",
20309,"[4.753,0,2.206]","[3.994689,0.9694401,1.368037]","[3.913488,0.5564183,1.257691]","[3.802955,0.5638632,1.399689]","[-0.8395118,-1.043582,-0.9483087]","[-0.9500452,-1.036137,-0.8063112]","[0,0,0,1]","[0.1118373,-0.7702122,0.1770634,0.6024235]","[-0.1730688,0.8808169,-0.1965497,-0.3944325]","[-0.06643421,0.7394479,-0.3282986,-0.5839722]","[-0.1730688,0.8808169,-0.1965497,-0.3944325]","[-0.06643421,0.7394479,-0.3282986,-0.5839722]",
20310,"[4.753,0,2.206]","[3.994545,0.9694587,1.368199]","[3.913431,0.556378,1.257742]","[3.800411,0.5642374,1.402226]","[-0.8395687,-1.043622,-0.9482583]","[-0.9525885,-1.035763,-0.8037744]","[0,0,0,1]","[0.1115657,-0.7701468,0.1767881,0.6026384]","[-0.1737079,0.8810338,-0.1958959,-0.3939921]","[-0.0673686,0.7371938,-0.3268611,-0.5875105]","[-0.1737079,0.8810338,-0.1958959,-0.3939921]","[-0.0673686,0.7371938,-0.3268611,-0.5875105]",
20311,"[4.753,0,2.206]","[3.994495,0.9694117,1.368291]","[3.913298,0.5564345,1.257845]","[3.798038,0.5645193,1.404524]","[-0.839702,-1.043566,-0.9481553]","[-0.9549621,-1.035481,-0.8014759]","[0,0,0,1]","[0.1116615,-0.7699288,0.1769771,0.6028436]","[-0.174569,0.8815495,-0.1947151,-0.3930424]","[-0.06858199,0.7357918,-0.3258621,-0.5896786]","[-0.174569,0.8815495,-0.1947151,-0.3930424]","[-0.06858199,0.7357918,-0.3258621,-0.5896786]",
