frame,plyr_pos,head_pos,l_hand_pos,r_hand_pos,l_hand_locpos,r_hand_locpos,plyr_rot,head_rot,l_hand_rot,r_hand_rot,l_hand_locrot,r_hand_locrot,camOffset,
0,"[4.753,0,2.206]","[4.460256,1.799006,2.507957]","[4.23959,1.00179,2.233851]","[4.205834,1.773603,3.0504]","[-0.5134102,-0.5982104,0.02785105]","[-0.547166,0.173603,0.8443997]","[0,0,0,1]","[-0.02538855,-0.3112331,0.03744628,0.9492561]","[0.6371148,-0.5500978,-0.09930688,0.5306743]","[-0.2081924,-0.1501053,0.1930518,0.9470245]","[0.6371148,-0.5500978,-0.09930688,0.5306743]","[-0.2081924,-0.1501053,0.1930518,0.9470245]",1.6,
7750,"[4.753,0,2.206]","[4.409135,1.779503,1.968501]","[4.371493,0.9482265,1.7197]","[4.244784,1.046907,2.020486]","[-0.3815064,-0.6517736,-0.4863003]","[-0.5082152,-0.5530925,-0.1855139]","[0,0,0,1]","[0.03174277,-0.5686847,-0.01475905,0.8218104]","[0.7597688,-0.5826958,0.06532003,0.280981]","[-0.07786606,-0.7139133,0.4414688,0.5379313]","[0.7597688,-0.5826958,0.06532003,0.280981]","[-0.07786606,-0.7139133,0.4414688,0.5379313]",
7751,"[4.753,0,2.206]","[4.415368,1.779794,1.973001]","[4.342933,0.9593166,1.756549]","[4.258021,1.046467,2.02674]","[-0.4100671,-0.6406835,-0.4494511]","[-0.4949788,-0.5535333,-0.17926]","[0,0,0,1]","[0.03079643,-0.547372,-0.01420763,0.8362018]","[0.6691803,-0.6437399,0.1569121,0.3364154]","[-0.08703843,-0.7220314,0.4392478,0.5274053]","[0.6691803,-0.6437399,0.1569121,0.3364154]","[-0.08703843,-0.7220314,0.4392478,0.5274053]",
7752,"[4.753,0,2.206]","[4.418235,1.779506,1.977272]","[4.335661,0.9593784,1.766314]","[4.260931,1.048784,2.028126]","[-0.4173389,-0.6406217,-0.439686]","[-0.4920683,-0.5512155,-0.1778741]","[0,0,0,1]","[0.0292863,-0.5324528,-0.01584571,0.8458046]","[0.6511377,-0.6617902,0.1773484,0.3264982]","[-0.08525472,-0.7247679,0.434892,0.527553]","[0.6511377,-0.6617902,0.1773484,0.3264982]","[-0.08525472,-0.7247679,0.434892,0.527553]",
7753,"[4.753,0,2.206]","[4.423462,1.782638,1.958156]","[4.313246,0.9903241,1.764526]","[4.300248,1.022771,2.070475]","[-0.4397534,-0.6096759,-0.4414746]","[-0.4527515,-0.5772288,-0.1355253]","[0,0,0,1]","[0.04245782,-0.5571878,-0.02897295,0.8287941]","[0.6446114,-0.3608811,-0.3834899,0.554235]","[-0.02051486,-0.6755479,0.4663221,0.570752]","[0.6446114,-0.3608811,-0.3834899,0.554235]","[-0.02051486,-0.6755479,0.4663221,0.570752]",
7754,"[4.753,0,2.206]","[4.427037,1.783137,1.960081]","[4.304204,0.9935517,1.76673]","[4.307406,1.020401,2.078329]","[-0.4487959,-0.6064483,-0.4392704]","[-0.4455933,-0.5795993,-0.1276708]","[0,0,0,1]","[0.04481692,-0.5454644,-0.02916264,0.8364267]","[0.6298892,-0.3520992,-0.416395,0.5530651]","[-0.006070381,-0.6652342,0.470657,0.5795762]","[0.6298892,-0.3520992,-0.416395,0.5530651]","[-0.006070381,-0.6652342,0.470657,0.5795762]",
7755,"[4.753,0,2.206]","[4.435437,1.782356,1.96282]","[4.288764,0.998082,1.740042]","[4.326663,1.001645,2.104298]","[-0.4642352,-0.601918,-0.4659578]","[-0.4263363,-0.5983551,-0.1017024]","[0,0,0,1]","[0.04513968,-0.5217708,-0.009527067,0.8518374]","[0.6475275,-0.4115225,-0.3490766,0.5380548]","[0.003252261,-0.6000844,0.5275426,0.601321]","[0.6475275,-0.4115225,-0.3490766,0.5380548]","[0.003252261,-0.6000844,0.5275426,0.601321]",
7756,"[4.753,0,2.206]","[4.446846,1.779669,1.96307]","[4.273217,0.9987995,1.725953]","[4.354831,0.9880449,2.128526]","[-0.4797826,-0.6012005,-0.4800471]","[-0.3981686,-0.6119552,-0.07747388]","[0,0,0,1]","[0.044384,-0.4820119,-0.003779711,0.8750316]","[0.6786757,-0.399992,-0.3144265,0.5296618]","[-0.02132211,-0.563939,0.5639157,0.602924]","[0.6786757,-0.399992,-0.3144265,0.5296618]","[-0.02132211,-0.563939,0.5639157,0.602924]",
7757,"[4.753,0,2.206]","[4.45178,1.779124,1.962999]","[4.264892,0.9997377,1.723873]","[4.367045,0.9834847,2.138659]","[-0.4881081,-0.6002623,-0.4821268]","[-0.3859543,-0.6165153,-0.06734098]","[0,0,0,1]","[0.04568363,-0.4630465,-0.008420946,0.8851158]","[0.6814193,-0.3967218,-0.3163376,0.5274563]","[-0.01839158,-0.5445817,0.5786085,0.6068811]","[0.6814193,-0.3967218,-0.3163376,0.5274563]","[-0.01839158,-0.5445817,0.5786085,0.6068811]",
7758,"[4.753,0,2.206]","[4.461058,1.780885,1.963348]","[4.249577,0.9986765,1.719355]","[4.391605,0.9774017,2.158407]","[-0.5034226,-0.6013235,-0.4866455]","[-0.3613945,-0.6225984,-0.04759292]","[0,0,0,1]","[0.04491698,-0.424274,-0.02254994,0.904138]","[0.6963693,-0.3886197,-0.294343,0.5266942]","[0.01936966,-0.5027734,0.5961158,0.6256914]","[0.6963693,-0.3886197,-0.294343,0.5266942]","[0.01936966,-0.5027734,0.5961158,0.6256914]",
7759,"[4.753,0,2.206]","[4.465767,1.782711,1.964018]","[4.241754,0.9991035,1.719202]","[4.403653,0.9753618,2.167701]","[-0.5112461,-0.6008965,-0.4867977]","[-0.349347,-0.6246383,-0.03829911]","[0,0,0,1]","[0.0412719,-0.4047708,-0.03069101,0.9129706]","[0.6981657,-0.3887703,-0.2734318,0.535404]","[0.04113109,-0.476902,0.5985827,0.6423172]","[0.6981657,-0.3887703,-0.2734318,0.535404]","[0.04113109,-0.476902,0.5985827,0.6423172]",
7760,"[4.753,0,2.206]","[4.47672,1.783752,1.965022]","[4.226886,0.9999221,1.720921]","[4.428183,0.9747978,2.185154]","[-0.5261133,-0.6000779,-0.4850788]","[-0.3248169,-0.6252022,-0.02084579]","[0,0,0,1]","[0.0297563,-0.3609048,-0.04456142,0.9310621]","[0.6902322,-0.393326,-0.2447632,0.5558465]","[0.1018465,-0.418,0.5834775,0.6888086]","[0.6902322,-0.393326,-0.2447632,0.5558465]","[0.1018465,-0.418,0.5834775,0.6888086]",
7761,"[4.753,0,2.206]","[4.482543,1.782911,1.965071]","[4.219841,1.000257,1.721865]","[4.440561,0.974607,2.193358]","[-0.5331587,-0.5997427,-0.4841348]","[-0.3124385,-0.625393,-0.01264166]","[0,0,0,1]","[0.02512068,-0.3369842,-0.04875666,0.9399114]","[0.6839691,-0.3917744,-0.2470118,0.5636349]","[0.1310209,-0.3892908,0.5747383,0.7077869]","[0.6839691,-0.3917744,-0.2470118,0.5636349]","[0.1310209,-0.3892908,0.5747383,0.7077869]",
7762,"[4.753,0,2.206]","[4.488778,1.781652,1.964972]","[4.213511,1.000337,1.722871]","[4.454401,0.9756278,2.199827]","[-0.5394886,-0.5996633,-0.4831292]","[-0.2985989,-0.6243722,-0.006172609]","[0,0,0,1]","[0.02127653,-0.3123433,-0.0511433,0.948353]","[0.6766958,-0.3854066,-0.2629665,0.5695552]","[0.1628662,-0.3552473,0.562138,0.7288861]","[0.6766958,-0.3854066,-0.2629665,0.5695552]","[0.1628662,-0.3552473,0.562138,0.7288861]",
7763,"[4.753,0,2.206]","[4.500724,1.782055,1.963518]","[4.203074,0.9996098,1.725006]","[4.483657,0.9774078,2.208431]","[-0.549926,-0.6003903,-0.4809944]","[-0.2693422,-0.6225922,0.00243146]","[0,0,0,1]","[0.02036348,-0.2606319,-0.04773499,0.9640424]","[0.6646077,-0.3590556,-0.3137289,0.5752825]","[0.1997528,-0.2941178,0.5496822,0.7559385]","[0.6646077,-0.3590556,-0.3137289,0.5752825]","[0.1997528,-0.2941178,0.5496822,0.7559385]",
7764,"[4.753,0,2.206]","[4.506425,1.783704,1.962258]","[4.199069,0.998942,1.72602]","[4.498761,0.9786451,2.208832]","[-0.5539302,-0.601058,-0.4799805]","[-0.2542392,-0.6213549,0.002832159]","[0,0,0,1]","[0.02098871,-0.2362128,-0.04500544,0.9704316]","[0.6603081,-0.3411541,-0.3423537,0.5748052]","[0.2070043,-0.2748102,0.5481173,0.7623622]","[0.6603081,-0.3411541,-0.3423537,0.5748052]","[0.2070043,-0.2748102,0.5481173,0.7623622]",
7765,"[4.753,0,2.206]","[4.515621,1.785605,1.958592]","[4.193827,0.9973403,1.727888]","[4.52676,0.9823235,2.203815]","[-0.5591725,-0.6026598,-0.4781121]","[-0.2262404,-0.6176765,-0.002185505]","[0,0,0,1]","[0.01825096,-0.1967944,-0.03299988,0.9797193]","[0.6575751,-0.3014222,-0.3940338,0.5669895]","[0.2053433,-0.253963,0.546112,0.7714264]","[0.6575751,-0.3014222,-0.3940338,0.5669895]","[0.2053433,-0.253963,0.546112,0.7714264]",
7766,"[4.753,0,2.206]","[4.519571,1.785656,1.956178]","[4.191014,0.9970189,1.728821]","[4.539896,0.9842851,2.198821]","[-0.5619858,-0.6029812,-0.4771793]","[-0.2131043,-0.6157149,-0.007179029]","[0,0,0,1]","[0.01639516,-0.183875,-0.02261985,0.9825525]","[0.6573285,-0.285219,-0.4117266,0.5630724]","[0.2066382,-0.2473374,0.5431744,0.7752976]","[0.6573285,-0.285219,-0.4117266,0.5630724]","[0.2066382,-0.2473374,0.5431744,0.7752976]",
7767,"[4.753,0,2.206]","[4.521227,1.785142,1.948849]","[4.189043,0.9969382,1.732195]","[4.563926,0.9862851,2.184145]","[-0.563957,-0.6030619,-0.4738054]","[-0.1890736,-0.6137149,-0.02185521]","[0,0,0,1]","[0.0163174,-0.1822044,-0.0008761481,0.9831249]","[0.6612198,-0.2559642,-0.4347109,0.5552452]","[0.2277117,-0.2574475,0.5384288,0.7693911]","[0.6612198,-0.2559642,-0.4347109,0.5552452]","[0.2277117,-0.2574475,0.5384288,0.7693911]",
7768,"[4.753,0,2.206]","[4.520549,1.78496,1.94508]","[4.18882,0.9972754,1.735096]","[4.575085,0.9865336,2.17775]","[-0.5641798,-0.6027246,-0.4709036]","[-0.1779145,-0.6134664,-0.02825023]","[0,0,0,1]","[0.01775383,-0.1877122,0.004144788,0.9820549]","[0.6627921,-0.2445925,-0.4407554,0.5537291]","[0.2369758,-0.2641264,0.5347947,0.76686]","[0.6627921,-0.2445925,-0.4407554,0.5537291]","[0.2369758,-0.2641264,0.5347947,0.76686]",
7769,"[4.753,0,2.206]","[4.51494,1.784841,1.938365]","[4.190037,0.9980807,1.74423]","[4.592226,0.9843279,2.159893]","[-0.5629628,-0.6019194,-0.4617702]","[-0.1607744,-0.6156722,-0.04610744]","[0,0,0,1]","[0.01917625,-0.2271224,-0.007522059,0.9736484]","[0.663218,-0.2270259,-0.4458077,0.5566476]","[0.2398422,-0.2975114,0.5314738,0.7559751]","[0.663218,-0.2270259,-0.4458077,0.5566476]","[0.2398422,-0.2975114,0.5314738,0.7559751]",
7770,"[4.753,0,2.206]","[4.515287,1.785098,1.93683]","[4.1913,0.9985884,1.750683]","[4.601331,0.9833639,2.154346]","[-0.5616997,-0.6014116,-0.4553172]","[-0.1516686,-0.6166362,-0.05165438]","[0,0,0,1]","[0.01771501,-0.2410423,-0.01648626,0.9702129]","[0.6596235,-0.2202303,-0.4498777,0.5603619]","[0.2426911,-0.3038309,0.52821,0.754839]","[0.6596235,-0.2202303,-0.4498777,0.5603619]","[0.2426911,-0.3038309,0.52821,0.754839]",
7771,"[4.753,0,2.206]","[4.516429,1.785135,1.935123]","[4.192549,0.9989758,1.758132]","[4.610042,0.9822558,2.149354]","[-0.5604507,-0.6010242,-0.4478681]","[-0.142958,-0.6177443,-0.05664617]","[0,0,0,1]","[0.01544078,-0.2506189,-0.02212211,0.9677098]","[0.6545631,-0.2157496,-0.4534598,0.5651314]","[0.2454184,-0.3075111,0.5245489,0.75502]","[0.6545631,-0.2157496,-0.4534598,0.5651314]","[0.2454184,-0.3075111,0.5245489,0.75502]",
7772,"[4.753,0,2.206]","[4.522253,1.785608,1.933727]","[4.196163,0.9992526,1.776047]","[4.624982,0.9786037,2.143161]","[-0.5568368,-0.6007475,-0.4299536]","[-0.1280173,-0.6213964,-0.06283891]","[0,0,0,1]","[0.01055488,-0.2611997,-0.03400334,0.964628]","[0.6394255,-0.2157993,-0.460559,0.5765858]","[0.2576437,-0.2926067,0.5053637,0.7698107]","[0.6394255,-0.2157993,-0.460559,0.5765858]","[0.2576437,-0.2926067,0.5053637,0.7698107]",
7773,"[4.753,0,2.206]","[4.526172,1.786098,1.933738]","[4.197429,0.9994299,1.784239]","[4.6335,0.9761347,2.141494]","[-0.5555707,-0.6005701,-0.4217614]","[-0.1194998,-0.6238653,-0.06450614]","[0,0,0,1]","[0.01022821,-0.2576857,-0.03988193,0.9653512]","[0.6330668,-0.2158535,-0.462763,0.5817938]","[0.2657012,-0.2732266,0.5028991,0.7757852]","[0.6330668,-0.2158535,-0.462763,0.5817938]","[0.2657012,-0.2732266,0.5028991,0.7757852]",
7774,"[4.753,0,2.206]","[4.541267,1.786254,1.938808]","[4.205602,0.9998341,1.807472]","[4.651351,0.9693908,2.139026]","[-0.547398,-0.6001659,-0.3985277]","[-0.1016485,-0.6306092,-0.0669739]","[0,0,0,1]","[0.01117735,-0.2243403,-0.03869027,0.9736784]","[0.616663,-0.240442,-0.4534031,0.5969422]","[0.280894,-0.2319706,0.5125794,0.7775286]","[0.616663,-0.240442,-0.4534031,0.5969422]","[0.280894,-0.2319706,0.5125794,0.7775286]",
7775,"[4.753,0,2.206]","[4.547744,1.785438,1.940606]","[4.208798,0.9999911,1.816464]","[4.659997,0.9660155,2.137236]","[-0.5442013,-0.6000089,-0.3895363]","[-0.09300219,-0.6339845,-0.06876449]","[0,0,0,1]","[0.008992363,-0.2064615,-0.03020334,0.9779471]","[0.610361,-0.2463028,-0.4526329,0.6015961]","[0.285172,-0.2188491,0.5213218,0.7739546]","[0.610361,-0.2463028,-0.4526329,0.6015961]","[0.285172,-0.2188491,0.5213218,0.7739546]",
7776,"[4.753,0,2.206]","[4.556965,1.784726,1.941339]","[4.222546,1.000423,1.836758]","[4.675385,0.9609422,2.132651]","[-0.530454,-0.5995771,-0.3692422]","[-0.07761495,-0.6390578,-0.07334882]","[0,0,0,1]","[0.008129436,-0.182045,-0.01449601,0.9831497]","[0.6023965,-0.2661192,-0.4309133,0.6169382]","[0.2877566,-0.1970004,0.5359241,0.7688773]","[0.6023965,-0.2661192,-0.4309133,0.6169382]","[0.2877566,-0.1970004,0.5359241,0.7688773]",
7777,"[4.753,0,2.206]","[4.560098,1.785298,1.94119]","[4.229154,1.000691,1.845797]","[4.681205,0.9593824,2.130556]","[-0.5238461,-0.5993091,-0.3602035]","[-0.07179477,-0.6406176,-0.07544368]","[0,0,0,1]","[0.01033122,-0.1736202,-0.0128116,0.9846752]","[0.5979297,-0.2707875,-0.4250692,0.623274]","[0.2904743,-0.185442,0.5386049,0.7688568]","[0.5979297,-0.2707875,-0.4250692,0.623274]","[0.2904743,-0.185442,0.5386049,0.7688568]",
7778,"[4.753,0,2.206]","[4.56551,1.787473,1.941873]","[4.249164,1.001034,1.863508]","[4.690006,0.9588567,2.12619]","[-0.5038361,-0.5989658,-0.3424926]","[-0.06299332,-0.6411433,-0.07980993]","[0,0,0,1]","[0.01429799,-0.169107,-0.01455409,0.9853865]","[0.595355,-0.2692446,-0.4015615,0.6417229]","[0.3045895,-0.1679954,0.5281429,0.7746404]","[0.595355,-0.2692446,-0.4015615,0.6417229]","[0.3045895,-0.1679954,0.5281429,0.7746404]",
7779,"[4.753,0,2.206]","[4.567281,1.788402,1.94265]","[4.261235,1.001161,1.871665]","[4.693072,0.9595993,2.123714]","[-0.4917646,-0.5988389,-0.334335]","[-0.05992793,-0.6404007,-0.08228578]","[0,0,0,1]","[0.01545595,-0.1737352,-0.01858713,0.9844956]","[0.592358,-0.2614599,-0.3947539,0.651859]","[0.3119528,-0.1651645,0.5187016,0.7786878]","[0.592358,-0.2614599,-0.3947539,0.651859]","[0.3119528,-0.1651645,0.5187016,0.7786878]",
7780,"[4.753,0,2.206]","[4.569598,1.788629,1.943525]","[4.273408,1.001097,1.879602]","[4.696946,0.9599791,2.121185]","[-0.4795919,-0.5989026,-0.3263985]","[-0.05605377,-0.640021,-0.08481543]","[0,0,0,1]","[0.01569533,-0.1775139,-0.02238438,0.9837385]","[0.5873441,-0.2516009,-0.39246,0.6615884]","[0.3170386,-0.1624645,0.5115481,0.7819273]","[0.5873441,-0.2516009,-0.39246,0.6615884]","[0.3170386,-0.1624645,0.5115481,0.7819273]",
7781,"[4.753,0,2.206]","[4.574377,1.787802,1.945817]","[4.297382,1.000822,1.894423]","[4.698272,0.9645513,2.116025]","[-0.4556177,-0.5991784,-0.3115769]","[-0.05472736,-0.6354487,-0.08997542]","[0,0,0,1]","[0.01650205,-0.1923436,-0.03230512,0.9806569]","[0.5754799,-0.2263702,-0.3994802,0.6767532]","[0.3175481,-0.1804485,0.4891004,0.7920747]","[0.5754799,-0.2263702,-0.3994802,0.6767532]","[0.3175481,-0.1804485,0.4891004,0.7920747]",
7782,"[4.753,0,2.206]","[4.577291,1.787476,1.9472]","[4.310146,1.000247,1.901341]","[4.699404,0.9666009,2.11409]","[-0.4428535,-0.599753,-0.3046592]","[-0.05359595,-0.6333991,-0.09191042]","[0,0,0,1]","[0.01697689,-0.198004,-0.03447063,0.9794478]","[0.5680669,-0.2110923,-0.4084525,0.6825735]","[0.314098,-0.1897506,0.4808617,0.7963098]","[0.5680669,-0.2110923,-0.4084525,0.6825735]","[0.314098,-0.1897506,0.4808617,0.7963098]",
7783,"[4.753,0,2.206]","[4.583041,1.786435,1.950191]","[4.331636,0.9996679,1.916098]","[4.704615,0.9690121,2.110642]","[-0.4213636,-0.6003321,-0.2899024]","[-0.04838477,-0.6309879,-0.09535807]","[0,0,0,1]","[0.01749149,-0.206049,-0.03765415,0.9776605]","[0.5517177,-0.1832056,-0.4210567,0.6962432]","[0.3102896,-0.1985557,0.4678258,0.8033897]","[0.5517177,-0.1832056,-0.4210567,0.6962432]","[0.3102896,-0.1985557,0.4678258,0.8033897]",
7784,"[4.753,0,2.206]","[4.587209,1.78507,1.952676]","[4.344556,0.9990467,1.921882]","[4.704539,0.9718609,2.113252]","[-0.408444,-0.6009533,-0.2841179]","[-0.04846072,-0.6281391,-0.09274814]","[0,0,0,1]","[0.01932251,-0.2079204,-0.04191418,0.9770563]","[0.5341355,-0.1405367,-0.4430503,0.7061552]","[0.2985971,-0.2096155,0.4590342,0.8100548]","[0.5341355,-0.1405367,-0.4430503,0.7061552]","[0.2985971,-0.2096155,0.4590342,0.8100548]",
7785,"[4.753,0,2.206]","[4.596273,1.783947,1.95746]","[4.363372,0.9984981,1.934703]","[4.710846,0.973152,2.117463]","[-0.3896277,-0.6015019,-0.2712967]","[-0.04215322,-0.626848,-0.08853679]","[0,0,0,1]","[0.02498038,-0.1994209,-0.05178306,0.9782259]","[0.5021582,-0.1047794,-0.4707511,0.7178105]","[0.2950635,-0.2032631,0.4491868,0.8184454]","[0.5021582,-0.1047794,-0.4707511,0.7178105]","[0.2950635,-0.2032631,0.4491868,0.8184454]",
7786,"[4.753,0,2.206]","[4.602333,1.783971,1.96084]","[4.369429,0.9979711,1.941023]","[4.71531,0.9731119,2.120594]","[-0.3835711,-0.602029,-0.2649773]","[-0.03769005,-0.6268881,-0.08540651]","[0,0,0,1]","[0.02849149,-0.1874177,-0.05447429,0.9803547]","[0.4917841,-0.1026353,-0.4792214,0.7196953]","[0.2959367,-0.1948719,0.4466569,0.8215498]","[0.4917841,-0.1026353,-0.4792214,0.7196953]","[0.2959367,-0.1948719,0.4466569,0.8215498]",
7787,"[4.753,0,2.206]","[4.609213,1.784977,1.9652]","[4.373269,0.9970373,1.947279]","[4.720718,0.9728847,2.123991]","[-0.3797314,-0.6029627,-0.2587206]","[-0.0322817,-0.6271153,-0.08200941]","[0,0,0,1]","[0.03016941,-0.1718391,-0.05239296,0.9832681]","[0.4943556,-0.1075687,-0.4770986,0.7186227]","[0.2970852,-0.1852986,0.4450886,0.8241972]","[0.4943556,-0.1075687,-0.4770986,0.7186227]","[0.2970852,-0.1852986,0.4450886,0.8241972]",
7788,"[4.753,0,2.206]","[4.621859,1.78657,1.973998]","[4.38346,0.9962587,1.959648]","[4.731515,0.9726415,2.128782]","[-0.3695404,-0.6037413,-0.2463519]","[-0.02148483,-0.6273586,-0.07721833]","[0,0,0,1]","[0.02486316,-0.1473918,-0.03704524,0.9880714]","[0.4927019,-0.1097871,-0.4759363,0.7201918]","[0.2985145,-0.1710842,0.4444617,0.8270871]","[0.4927019,-0.1097871,-0.4759363,0.7201918]","[0.2985145,-0.1710842,0.4444617,0.8270871]",
7789,"[4.753,0,2.206]","[4.626137,1.78718,1.977325]","[4.385873,0.9964977,1.96461]","[4.740301,0.9716578,2.132515]","[-0.3671264,-0.6035023,-0.2413903]","[-0.01269868,-0.6283423,-0.07348491]","[0,0,0,1]","[0.02144802,-0.1368612,-0.02589427,0.9900194]","[0.4964009,-0.1147633,-0.4719283,0.7195132]","[0.3042851,-0.1633311,0.4532949,0.8217404]","[0.4964009,-0.1147633,-0.4719283,0.7195132]","[0.3042851,-0.1633311,0.4532949,0.8217404]",
7790,"[4.753,0,2.206]","[4.631672,1.787003,1.982757]","[4.392477,0.9979851,1.973461]","[4.754168,0.970811,2.135995]","[-0.3605228,-0.602015,-0.232539]","[0.00116768,-0.629189,-0.07000506]","[0,0,0,1]","[0.02086152,-0.1242395,-0.02009425,0.9918295]","[0.4930533,-0.1118432,-0.4758274,0.7197067]","[0.3173577,-0.1599992,0.4630039,0.8119801]","[0.4930533,-0.1118432,-0.4758274,0.7197067]","[0.3173577,-0.1599992,0.4630039,0.8119801]",
7791,"[4.753,0,2.206]","[4.633728,1.786408,1.985662]","[4.39568,0.9988849,1.977218]","[4.761881,0.9703624,2.137445]","[-0.3573197,-0.6011152,-0.2287819]","[0.00888109,-0.6296376,-0.06855466]","[0,0,0,1]","[0.02260718,-0.1251123,-0.0185529,0.9917114]","[0.4908746,-0.1073629,-0.4794905,0.7194472]","[0.3263148,-0.1662889,0.4713088,0.8023308]","[0.4908746,-0.1073629,-0.4794905,0.7194472]","[0.3263148,-0.1662889,0.4713088,0.8023308]",
7792,"[4.753,0,2.206]","[4.635908,1.78413,1.991099]","[4.401498,0.9999089,1.983565]","[4.774207,0.9704292,2.141437]","[-0.3515019,-0.6000912,-0.222435]","[0.02120687,-0.6295708,-0.06456314]","[0,0,0,1]","[0.02726951,-0.1373467,-0.01692977,0.9900029]","[0.4931024,-0.09501261,-0.4837268,0.7168201]","[0.3287301,-0.1766512,0.483331,0.7919104]","[0.4931024,-0.09501261,-0.4837268,0.7168201]","[0.3287301,-0.1766512,0.483331,0.7919104]",
7793,"[4.753,0,2.206]","[4.636706,1.782737,1.993856]","[4.405724,1.000101,1.98801]","[4.779678,0.9706293,2.143876]","[-0.3472763,-0.5998986,-0.21799]","[0.02667847,-0.6293707,-0.06212426]","[0,0,0,1]","[0.03041587,-0.1456466,-0.01824912,0.9887006]","[0.4920341,-0.08995988,-0.4854244,0.7170585]","[0.3262769,-0.1796271,0.4877131,0.7895653]","[0.4920341,-0.08995988,-0.4854244,0.7170585]","[0.3262769,-0.1796271,0.4877131,0.7895653]",
7794,"[4.753,0,2.206]","[4.6396,1.779784,1.999923]","[4.409889,0.9999055,1.995247]","[4.788764,0.9710284,2.150158]","[-0.3431111,-0.6000945,-0.2107526]","[0.03576379,-0.6289716,-0.05584188]","[0,0,0,1]","[0.03974535,-0.1667908,-0.02902669,0.9847632]","[0.494671,-0.08305325,-0.4805627,0.7193485]","[0.311513,-0.1864542,0.4968324,0.7882589]","[0.494671,-0.08305325,-0.4805627,0.7193485]","[0.311513,-0.1864542,0.4968324,0.7882589]",
7795,"[4.753,0,2.206]","[4.64155,1.777951,2.003075]","[4.412434,0.9996948,1.999535]","[4.792945,0.9708534,2.152982]","[-0.3405657,-0.6003052,-0.2064655]","[0.03994498,-0.6291466,-0.05301775]","[0,0,0,1]","[0.04421765,-0.1720769,-0.03590207,0.9834355]","[0.4945183,-0.08219306,-0.4795044,0.7202579]","[0.3059169,-0.1901691,0.4998549,0.787652]","[0.4945183,-0.08219306,-0.4795044,0.7202579]","[0.3059169,-0.1901691,0.4998549,0.787652]",
7796,"[4.753,0,2.206]","[4.644001,1.776035,2.006402]","[4.41301,0.9988239,2.003624]","[4.797032,0.9699818,2.155324]","[-0.3399903,-0.6011761,-0.2023759]","[0.04403194,-0.6300182,-0.05067609]","[0,0,0,1]","[0.04829397,-0.1737824,-0.04230795,0.9826888]","[0.4959715,-0.08748708,-0.4746629,0.7218403]","[0.3030795,-0.1955891,0.5021801,0.7859408]","[0.4959715,-0.08748708,-0.4746629,0.7218403]","[0.3030795,-0.1955891,0.5021801,0.7859408]",
7797,"[4.753,0,2.206]","[4.651175,1.772578,2.01345]","[4.416678,0.9974572,2.011735]","[4.805867,0.9668526,2.158325]","[-0.3363216,-0.6025428,-0.1942647]","[0.0528673,-0.6331474,-0.0476754]","[0,0,0,1]","[0.05785737,-0.166458,-0.04823956,0.9831669]","[0.4953862,-0.08955104,-0.4727235,0.7232604]","[0.3031898,-0.2078123,0.5061756,0.7801771]","[0.4953862,-0.08955104,-0.4727235,0.7232604]","[0.3031898,-0.2078123,0.5061756,0.7801771]",
7798,"[4.753,0,2.206]","[4.655906,1.771587,2.016961]","[4.418565,0.9966704,2.015347]","[4.810906,0.9647148,2.159356]","[-0.3344349,-0.6033297,-0.1906527]","[0.05790613,-0.6352852,-0.04664439]","[0,0,0,1]","[0.06265318,-0.1568762,-0.04418502,0.984638]","[0.4936333,-0.08769029,-0.4741853,0.7237298]","[0.3061506,-0.2120537,0.5100563,0.7753372]","[0.4936333,-0.08769029,-0.4741853,0.7237298]","[0.3061506,-0.2120537,0.5100563,0.7753372]",
7799,"[4.753,0,2.206]","[4.664305,1.770806,2.023269]","[4.42207,0.9952677,2.021413]","[4.821829,0.9600751,2.160896]","[-0.3309303,-0.6047323,-0.1845874]","[0.06882933,-0.6399249,-0.04510381]","[0,0,0,1]","[0.07129432,-0.1378906,-0.0283023,0.9874727]","[0.4859448,-0.08242571,-0.4842122,0.7229123]","[0.3140457,-0.2150344,0.5215315,0.7636364]","[0.4859448,-0.08242571,-0.4842122,0.7229123]","[0.3140457,-0.2150344,0.5215315,0.7636364]",
7800,"[4.753,0,2.206]","[4.666606,1.770207,2.025484]","[4.423907,0.994994,2.024514]","[4.827353,0.9582958,2.161787]","[-0.3290927,-0.605006,-0.1814861]","[0.07435255,-0.6417043,-0.04421343]","[0,0,0,1]","[0.07617409,-0.1297811,-0.02421113,0.9883159]","[0.4826308,-0.08116135,-0.4883015,0.7225247]","[0.3165585,-0.2128769,0.5279688,0.7587641]","[0.4826308,-0.08116135,-0.4883015,0.7225247]","[0.3165585,-0.2128769,0.5279688,0.7587641]",
7801,"[4.753,0,2.206]","[4.669603,1.769028,2.029521]","[4.426503,0.9955791,2.028792]","[4.837871,0.9565085,2.164578]","[-0.3264971,-0.604421,-0.177208]","[0.08487125,-0.6434915,-0.04142165]","[0,0,0,1]","[0.08726975,-0.1167171,-0.02310394,0.9890538]","[0.479124,-0.08296765,-0.49345,0.7211544]","[0.3182127,-0.2015931,0.5379075,0.7541594]","[0.479124,-0.08296765,-0.49345,0.7211544]","[0.3182127,-0.2015931,0.5379075,0.7541594]",
